Open,High,Low,Close,Volume
29.31,29.32,29.31,29.32,310.0
29.26,29.26,29.26,29.26,100.0
29.25,29.25,29.25,29.25,100.0
28.4,28.56,28.4,28.56,1200.0
29.17,29.17,29.17,29.17,100.0
29.18,29.18,29.18,29.18,100.0
28.7878,28.84,28.77,28.8,1599.0
28.93,28.93,28.93,28.93,100.0
28.6296,28.698,28.6296,28.698,600.0
28.8,28.84,28.8,28.84,599.0
28.91,28.91,28.67,28.7274,700.0
28.83,28.95,28.83,28.95,400.0
29.05,29.05,29.05,29.05,200.0
28.9,28.93,28.9,28.93,600.0
28.9,28.9,28.9,28.9,100.0
29.02,29.02,29.02,29.02,100.0
28.9956,28.9956,28.9956,28.9956,400.0
28.89,29.03,28.87,29.03,2185.0
28.89,28.89,28.89,28.89,100.0
28.8,28.81,28.8,28.81,400.0
28.63,28.66,28.63,28.6599,900.0
28.51,28.51,28.51,28.51,100.0
28.4505,28.46,28.4505,28.46,200.0
28.46,28.46,28.46,28.46,100.0
28.47,28.475,28.47,28.475,3600.0
28.45,28.45,28.43,28.43,200.0
28.61,28.64,28.46,28.46,25126.0
28.63,28.63,28.63,28.63,100.0
28.65,28.6692,28.65,28.65,700.0
28.64,28.64,28.59,28.59,300.0
28.7,28.7,28.7,28.7,100.0
28.7,28.7,28.7,28.7,100.0
28.6,28.6,28.6,28.6,100.0
28.7,28.7,28.7,28.7,100.0
28.53,28.53,28.53,28.53,100.0
28.55,28.55,28.55,28.55,5000.0
28.57,28.57,28.57,28.57,5000.0
28.57,28.57,28.57,28.57,2940.0
28.5,28.5,28.5,28.5,200.0
28.52,28.52,28.52,28.52,100.0
28.67,28.68,28.61,28.64,2220.0
28.66,28.7,28.64,28.66,4313.0
28.73,28.73,28.67,28.67,1845.0
28.68,28.68,28.68,28.68,200.0
28.67,28.67,28.67,28.67,200.0
28.75,28.75,28.75,28.75,400.0
28.79,28.79,28.785,28.785,200.0
28.78,28.78,28.78,28.78,100.0
28.8,28.8,28.8,28.8,100.0
28.81,28.81,28.81,28.81,200.0
28.8,28.8,28.8,28.8,120.0
28.77,28.77,28.77,28.77,100.0
28.79,28.79,28.79,28.79,200.0
28.86,28.86,28.8001,28.8001,677.0
28.8,28.8,28.8,28.8,100.0
28.8,28.8,28.8,28.8,200.0
28.8,28.8,28.8,28.8,100.0
28.8001,28.86,28.8,28.83,1700.0
28.8899,28.8899,28.8401,28.85,600.0
28.8482,28.8482,28.8482,28.8482,150.0
28.81,28.81,28.81,28.81,200.0
28.81,28.81,28.81,28.81,100.0
28.81,28.81,28.81,28.81,600.0
28.8111,28.8111,28.81,28.8111,500.0
28.81,28.81,28.81,28.81,200.0
28.81,28.81,28.81,28.81,600.0
28.81,28.81,28.81,28.81,300.0
28.81,28.81,28.81,28.81,100.0
28.81,28.81,28.81,28.81,1581.0
28.85,28.87,28.81,28.85,1796.0
