Open,High,Low,Close,Volume
20.25,20.25,20.25,20.25,34598.0
20.3,20.3,20.25,20.25,800.0
20.2548,20.2548,20.24,20.25,2726.0
20.26,20.26,20.24,20.25,3700.0
20.28,20.2999,20.25,20.27,10667.0
20.28,20.28,20.28,20.28,495.0
20.27,20.28,20.27,20.28,6694.0
20.25,20.27,20.25,20.27,5404.0
20.24,20.24,20.23,20.24,3503.0
20.25,20.26,20.25,20.25,6600.0
20.25,20.25,20.24,20.25,4248.0
20.26,20.27,20.25,20.25,7791.0
20.26,20.265,20.26,20.26,2901.0
20.27,20.27,20.25,20.25,2500.0
20.2775,20.2775,20.265,20.27,4800.0
20.255,20.27,20.25,20.27,4239.0
20.24,20.26,20.24,20.26,7581.0
20.255,20.26,20.24,20.24,8739.0
20.255,20.26,20.25,20.25,5950.0
20.245,20.26,20.24,20.255,9312.0
20.23,20.24,20.225,20.24,5526.0
20.235,20.24,20.235,20.24,600.0
20.24,20.25,20.23,20.24,21341.0
20.22,20.23,20.22,20.23,2200.0
20.235,20.235,20.23,20.23,3000.0
20.235,20.245,20.235,20.235,11037.0
20.25,20.25,20.24,20.24,2700.0
20.235,20.255,20.235,20.25,8691.0
20.24,20.24,20.23,20.235,2000.0
20.25,20.255,20.24,20.245,6100.0
20.255,20.255,20.25,20.25,1700.0
20.265,20.27,20.25,20.255,7599.0
20.245,20.26,20.24,20.26,15456.0
20.255,20.26,20.24,20.24,9770.0
20.25,20.25,20.25,20.25,100.0
20.25,20.255,20.25,20.25,2100.0
20.25,20.255,20.25,20.25,2231.0
20.25,20.26,20.25,20.25,8151.0
20.25,20.255,20.25,20.25,4461.0
20.25,20.26,20.25,20.256,5400.0
20.24,20.26,20.24,20.25,17331.0
20.24,20.25,20.23,20.24,18964.0
20.22,20.24,20.22,20.24,6227.0
20.21,20.225,20.21,20.22,9705.0
20.205,20.215,20.2,20.215,6050.0
20.2,20.21,20.2,20.2,4664.0
20.22,20.22,20.2,20.205,21031.0
20.22,20.22,20.22,20.22,1600.0
20.22,20.22,20.22,20.22,1100.0
20.24,20.24,20.22,20.22,9780.0
20.24,20.24,20.24,20.24,10359.0
20.24,20.24,20.23,20.24,13056.0
20.24,20.25,20.24,20.25,16617.0
20.25,20.25,20.24,20.24,7500.0
20.25,20.2572,20.25,20.25,3060.0
20.265,20.265,20.25,20.25,9800.0
20.26,20.265,20.26,20.265,300.0
20.255,20.26,20.25,20.26,13310.0
20.2552,20.2552,20.25,20.25,500.0
20.25,20.26,20.25,20.25,1585.0
20.25,20.255,20.25,20.25,1200.0
20.26,20.27,20.255,20.26,19271.0
20.265,20.27,20.26,20.26,13632.0
20.26,20.27,20.26,20.26,6567.0
20.26,20.26,20.26,20.26,200.0
20.275,20.275,20.26,20.265,12361.0
20.295,20.295,20.275,20.28,15437.0
20.3,20.3,20.295,20.295,19931.0
20.305,20.31,20.3,20.305,5100.0
20.29,20.305,20.29,20.305,12282.0
20.29,20.295,20.285,20.29,6801.0
20.28,20.285,20.275,20.28,4343.0
20.27,20.275,20.27,20.27,1700.0
20.27,20.27,20.27,20.27,1700.0
20.27,20.28,20.27,20.27,3400.0
20.26,20.2777,20.26,20.2701,8928.0
20.26,20.27,20.26,20.26,2300.0
20.26,20.27,20.26,20.265,5195.0
20.27,20.28,20.26,20.265,27658.0
20.275,20.28,20.27,20.275,950.0
20.275,20.275,20.27,20.275,300.0
20.275,20.28,20.27,20.27,3100.0
20.27,20.275,20.27,20.275,1300.0
20.295,20.3,20.275,20.28,50638.0
20.29,20.295,20.29,20.295,1000.0
20.28,20.29,20.28,20.29,14368.0
20.28,20.285,20.27,20.285,4434.0
20.27,20.28,20.27,20.28,10220.0
20.27,20.28,20.265,20.27,15834.0
20.27,20.27,20.27,20.27,500.0
20.265,20.27,20.26,20.27,23544.0
20.255,20.26,20.24,20.26,37390.0
20.24,20.255,20.24,20.25,6401.0
20.22,20.24,20.22,20.24,9448.0
20.215,20.22,20.21,20.22,3400.0
20.21,20.215,20.21,20.21,5300.0
20.215,20.215,20.2,20.2,8275.0
20.22,20.23,20.215,20.215,5931.0
20.22,20.23,20.215,20.22,9922.0
20.23,20.235,20.22,20.22,5100.0
20.235,20.24,20.23,20.24,2261.0
20.23,20.235,20.23,20.23,12032.0
20.23,20.23,20.23,20.23,800.0
20.235,20.235,20.23,20.23,2430.0
20.23,20.24,20.23,20.23,5531.0
20.23,20.23,20.23,20.23,1940.0
20.22,20.235,20.22,20.23,9162.0
20.22,20.225,20.21,20.22,18619.0
20.235,20.24,20.225,20.23,7184.0
20.21,20.24,20.21,20.24,10909.0
20.21,20.21,20.205,20.21,6250.0
20.21,20.2125,20.205,20.21,13599.0
20.2,20.21,20.2,20.21,3017.0
20.2,20.205,20.2,20.2,1640.0
20.209,20.21,20.2,20.2,5900.0
20.205,20.22,20.205,20.21,18516.0
20.22,20.22,20.2,20.2,5384.0
20.22,20.225,20.22,20.22,1600.0
20.22,20.22,20.22,20.22,5747.0
20.22,20.22,20.22,20.22,500.0
20.22,20.22,20.22,20.22,1730.0
20.22,20.225,20.22,20.225,1286.0
20.22,20.22,20.22,20.22,421.0
20.235,20.235,20.22,20.22,9427.0
20.24,20.245,20.24,20.24,2459.0
20.245,20.25,20.24,20.25,2499.0
20.2465,20.2465,20.24,20.241,749.0
20.23,20.245,20.23,20.24,10500.0
20.23,20.23,20.23,20.23,600.0
20.23,20.23,20.23,20.23,2224.0
20.23,20.23,20.23,20.23,1600.0
20.23,20.25,20.23,20.23,17314.0
20.22,20.23,20.22,20.23,5895.0
20.22,20.22,20.22,20.22,5647.0
20.21,20.22,20.21,20.22,9384.0
20.19,20.21,20.19,20.21,16056.0
20.19,20.19,20.19,20.19,2500.0
