Open,High,Low,Close,Volume
20.14,20.14,20.14,20.14,49330.0
20.08,20.12,20.08,20.12,15321.0
20.05,20.06,20.04,20.04,7647.0
20.02,20.05,20.01,20.05,38243.0
20.05,20.05,20.03,20.03,7400.0
20.05,20.06,20.05,20.05,1629.0
20.05,20.06,20.045,20.05,15020.0
20.11,20.13,20.0507,20.0599,69751.0
20.12,20.12,20.1,20.11,8880.0
20.11,20.12,20.1,20.11,6940.0
20.08,20.1,20.08,20.1,8391.0
20.06,20.085,20.06,20.08,15046.0
20.05,20.07,20.05,20.06,5630.0
20.04,20.0577,20.03,20.05,19548.0
20.03,20.04,20.025,20.04,16860.0
20.04,20.04,20.02,20.025,13168.0
20.05,20.06,20.04,20.04,18882.0
20.065,20.065,20.055,20.06,12801.0
20.065,20.07,20.06,20.065,7056.0
20.065,20.07,20.06,20.065,2300.0
20.06,20.065,20.06,20.065,1400.0
20.04,20.065,20.04,20.06,26213.0
20.045,20.06,20.04,20.045,81406.0
20.02,20.05,20.02,20.05,13735.0
20.035,20.035,20.02,20.02,14821.0
20.07,20.07,20.035,20.04,9751.0
20.0655,20.0655,20.06,20.06,1189.0
20.12,20.12,20.06,20.06,14600.0
20.12,20.12,20.11,20.12,6323.0
20.16,20.16,20.12,20.12,11070.0
20.175,20.2,20.17,20.2,8645.0
20.15,20.175,20.14,20.175,11351.0
20.17,20.17,20.13,20.1446,17653.0
20.16,20.17,20.15,20.17,5000.0
20.14,20.155,20.14,20.15,3761.0
20.18,20.18,20.14,20.14,20760.0
20.162,20.18,20.145,20.18,19989.0
20.165,20.165,20.15,20.1601,4700.0
20.165,20.17,20.16,20.17,15987.0
20.16,20.16,20.16,20.16,1900.0
20.165,20.17,20.16,20.16,5300.0
20.16,20.17,20.16,20.16,3583.0
20.165,20.17,20.16,20.16,2200.0
20.14,20.165,20.14,20.16,11550.0
20.12,20.15,20.12,20.15,11053.0
20.1301,20.15,20.12,20.12,28845.0
20.16,20.16,20.12,20.13,20943.0
20.13,20.15,20.13,20.15,4601.0
20.11,20.12,20.11,20.12,4505.0
20.105,20.12,20.1,20.11,19237.0
20.08,20.1,20.075,20.1,18910.0
20.11,20.12,20.085,20.085,13098.0
20.13,20.13,20.11,20.11,3300.0
20.12,20.13,20.12,20.13,8248.0
20.13,20.13,20.11,20.1133,7239.0
20.13,20.14,20.13,20.14,5090.0
20.15,20.15,20.13,20.13,3200.0
20.155,20.155,20.15,20.15,15377.0
20.165,20.17,20.155,20.16,7400.0
20.15,20.16,20.15,20.16,4800.0
20.14,20.155,20.14,20.155,3862.0
20.155,20.16,20.1337,20.135,9783.0
20.16,20.165,20.16,20.16,3442.0
20.145,20.16,20.14,20.16,7295.0
20.1545,20.16,20.15,20.15,3600.0
20.16,20.18,20.155,20.16,15701.0
20.165,20.17,20.16,20.165,5556.0
20.16,20.19,20.16,20.17,16652.0
20.155,20.16,20.15,20.16,7259.0
20.17,20.18,20.155,20.16,9653.0
20.145,20.17,20.14,20.17,33004.0
20.175,20.18,20.15,20.15,13099.0
20.15,20.17,20.15,20.17,9723.0
20.1693,20.1693,20.16,20.16,3508.0
20.16,20.16,20.16,20.16,2567.0
20.155,20.16,20.14,20.15,11519.0
20.15,20.1601,20.15,20.16,8002.0
20.15,20.15,20.14,20.15,1300.0
20.165,20.165,20.15,20.15,4801.0
20.175,20.18,20.17,20.17,2300.0
20.16,20.175,20.16,20.175,11892.0
20.18,20.185,20.17,20.17,10312.0
20.175,20.18,20.17,20.18,2636.0
20.185,20.185,20.17,20.17,4736.0
20.18,20.185,20.1738,20.18,4720.0
20.17,20.18,20.17,20.18,3374.0
20.17,20.17,20.17,20.17,1400.0
20.17,20.178,20.17,20.17,3306.0
20.185,20.19,20.1631,20.165,11019.0
20.16,20.185,20.16,20.185,15657.0
20.15,20.165,20.15,20.16,7612.0
20.1654,20.1654,20.15,20.15,8012.0
20.15,20.165,20.15,20.165,9924.0
20.14,20.15,20.14,20.15,4400.0
20.1432,20.15,20.14,20.145,2339.0
20.15,20.16,20.145,20.15,13370.0
20.1435,20.15,20.14,20.15,5599.0
20.16,20.16,20.14,20.14,10856.0
20.16,20.165,20.16,20.165,200.0
20.165,20.17,20.16,20.165,5421.0
20.165,20.165,20.16,20.16,3000.0
20.15,20.165,20.145,20.165,14030.0
20.17,20.17,20.145,20.15,8472.0
20.165,20.17,20.165,20.17,300.0
20.175,20.175,20.165,20.17,8883.0
20.18,20.18,20.175,20.18,2000.0
20.175,20.18,20.17,20.18,1271.0
20.175,20.18,20.1701,20.18,3365.0
20.16,20.175,20.15,20.17,35684.0
20.18,20.18,20.16,20.165,41470.0
20.1744,20.175,20.17,20.17,900.0
20.16,20.175,20.16,20.175,12657.0
20.16,20.169,20.16,20.16,2331.0
20.165,20.17,20.16,20.16,3663.0
20.17,20.17,20.16,20.165,2758.0
20.165,20.17,20.16,20.17,6764.0
20.15,20.17,20.15,20.165,15875.0
20.14,20.16,20.14,20.155,6996.0
20.14,20.1499,20.14,20.14,3800.0
20.16,20.16,20.14,20.14,17535.0
20.17,20.175,20.165,20.17,10486.0
20.175,20.175,20.175,20.175,600.0
20.155,20.175,20.155,20.17,11689.0
20.17,20.17,20.15,20.15,5898.0
20.17,20.18,20.165,20.17,8870.0
20.18,20.18,20.18,20.18,500.0
20.18,20.18,20.175,20.18,1100.0
20.175,20.18,20.1742,20.18,2600.0
20.175,20.18,20.175,20.18,1710.0
20.175,20.18,20.175,20.18,400.0
20.17,20.18,20.17,20.175,3897.0
20.165,20.175,20.155,20.175,22082.0
20.18,20.18,20.17,20.17,4900.0
20.18,20.18,20.18,20.18,1900.0
20.19,20.19,20.175,20.18,4258.0
20.19,20.19,20.1899,20.19,3300.0
20.185,20.19,20.185,20.19,1518.0
20.185,20.19,20.185,20.19,3400.0
20.16,20.19,20.16,20.18,23064.0
20.16,20.165,20.16,20.165,942.0
20.16,20.165,20.16,20.16,3000.0
20.19,20.19,20.16,20.16,12300.0
20.2,20.2,20.1943,20.1943,550.0
20.19,20.195,20.19,20.195,2100.0
20.19,20.2,20.175,20.195,24246.0
20.185,20.19,20.17,20.17,17400.0
20.19,20.19,20.1836,20.1836,1168.0
20.1824,20.1824,20.1824,20.1824,322.0
20.17,20.185,20.165,20.18,12272.0
20.16,20.175,20.16,20.175,2310.0
20.16,20.17,20.16,20.17,6501.0
20.17,20.17,20.15,20.15,7396.0
20.15,20.175,20.15,20.17,9512.0
20.155,20.1561,20.15,20.1561,1626.0
20.17,20.175,20.16,20.16,28586.0
20.16,20.175,20.16,20.175,8982.0
20.165,20.165,20.16,20.16,5718.0
20.1635,20.17,20.16,20.17,24847.0
20.16,20.1675,20.16,20.165,2300.0
20.1501,20.16,20.15,20.16,5084.0
20.15,20.155,20.15,20.155,1993.0
20.14,20.16,20.14,20.155,19326.0
20.135,20.14,20.13,20.14,7600.0
20.16,20.16,20.13,20.135,10536.0
20.16,20.16,20.16,20.16,200.0
20.165,20.165,20.1639,20.165,1329.0
20.17,20.18,20.16,20.17,289948.0
20.145,20.175,20.145,20.165,53383.0
20.125,20.15,20.12,20.145,43150.0
20.12,20.125,20.12,20.125,1189.0
20.12,20.125,20.12,20.1244,3338.0
20.11,20.125,20.11,20.12,6816.0
20.135,20.14,20.11,20.115,23684.0
20.135,20.14,20.135,20.135,1100.0
20.135,20.14,20.1342,20.14,1300.0
20.135,20.14,20.13,20.13,14977.0
20.135,20.1367,20.13,20.13,1598.0
20.12,20.13,20.12,20.13,4500.0
20.12,20.1201,20.12,20.12,1964.0
20.115,20.125,20.115,20.12,7249.0
20.11,20.11,20.11,20.11,2909.0
20.14,20.14,20.11,20.11,13265.0
20.135,20.15,20.13,20.14,9613.0
20.14,20.14,20.1326,20.1326,680.0
20.15,20.15,20.14,20.14,5000.0
20.145,20.155,20.145,20.15,15120.0
20.14,20.14,20.14,20.14,1700.0
20.15,20.15,20.13,20.14,6900.0
20.15,20.15,20.14,20.14,433.0
20.145,20.15,20.14,20.145,4546.0
20.125,20.145,20.12,20.14,25128.0
20.13,20.13,20.125,20.125,8800.0
20.13,20.1346,20.13,20.13,1977.0
20.13,20.135,20.13,20.135,300.0
20.1334,20.135,20.13,20.13,2430.0
20.135,20.14,20.135,20.14,1300.0
20.13,20.135,20.13,20.135,3552.0
20.13,20.13,20.13,20.13,200.0
20.14,20.14,20.13,20.13,2900.0
20.1301,20.135,20.13,20.13,1245.0
20.13,20.14,20.13,20.14,10529.0
20.14,20.14,20.13,20.13,15003.0
20.14,20.14,20.14,20.14,200.0
20.14,20.14,20.13,20.14,2100.0
20.1315,20.14,20.1301,20.135,4185.0
20.135,20.14,20.135,20.14,500.0
20.12,20.135,20.12,20.135,9850.0
20.125,20.125,20.12,20.12,700.0
20.12,20.125,20.12,20.125,400.0
20.125,20.125,20.12,20.125,1667.0
20.12,20.125,20.12,20.125,1150.0
20.11,20.12,20.11,20.12,13390.0
20.11,20.11,20.11,20.11,500.0
20.1108,20.1108,20.11,20.11,700.0
20.1,20.115,20.1,20.11,14193.0
20.09,20.11,20.09,20.105,33860.0
20.09,20.1,20.09,20.1,2200.0
20.115,20.115,20.095,20.095,17208.0
20.12,20.12,20.12,20.12,350.0
20.125,20.125,20.12,20.12,7259.0
20.1,20.135,20.1,20.13,43151.0
20.105,20.105,20.1,20.1,700.0
20.1,20.1085,20.1,20.1,1946.0
20.11,20.11,20.1,20.1001,1900.0
20.105,20.11,20.1,20.11,2912.0
20.1,20.11,20.1,20.105,2500.0
20.1,20.105,20.1,20.105,3333.0
20.1,20.1,20.1,20.1,100.0
20.07,20.11,20.07,20.1,40586.0
20.09,20.09,20.07,20.07,32567.0
20.09,20.095,20.09,20.09,1395.0
20.095,20.095,20.09,20.09,600.0
20.095,20.095,20.09,20.09,400.0
20.09,20.095,20.09,20.09,1800.0
20.115,20.115,20.08,20.09,46170.0
20.11,20.11,20.11,20.11,100.0
20.13,20.13,20.115,20.115,8719.0
20.12,20.13,20.12,20.13,7100.0
20.11,20.12,20.11,20.12,9990.0
20.11,20.115,20.11,20.115,1100.0
20.12,20.12,20.11,20.115,1000.0
20.11,20.12,20.11,20.12,1900.0
20.13,20.13,20.11,20.1153,14300.0
20.13,20.13,20.125,20.13,3712.0
20.13,20.13,20.13,20.13,500.0
20.13,20.13,20.125,20.13,900.0
20.125,20.13,20.12,20.13,17816.0
20.12,20.125,20.12,20.125,600.0
20.115,20.125,20.11,20.125,12463.0
20.11,20.11,20.11,20.11,1289.0
20.12,20.12,20.11,20.11,963.0
20.11,20.11,20.11,20.11,200.0
20.115,20.12,20.11,20.115,1755.0
20.12,20.12,20.11,20.11,400.0
20.115,20.12,20.11,20.12,5472.0
20.12,20.12,20.115,20.12,1800.0
20.12,20.12,20.11,20.11,2700.0
20.1,20.115,20.1,20.11,16605.0
20.1,20.105,20.1,20.1,600.0
20.105,20.11,20.1,20.1,3745.0
20.11,20.11,20.105,20.11,2900.0
20.12,20.12,20.1,20.1,21453.0
20.12,20.12,20.11,20.12,6529.0
20.105,20.1254,20.105,20.12,34866.0
20.11,20.11,20.11,20.11,166.0
20.11,20.11,20.105,20.11,3544.0
20.11,20.11,20.1027,20.1027,325.0
20.1,20.105,20.1,20.1,2100.0
20.12,20.12,20.1,20.1,8126.0
20.12,20.12,20.12,20.12,300.0
20.1113,20.12,20.1113,20.112,1148.0
20.12,20.12,20.1115,20.12,5345.0
20.11,20.12,20.11,20.12,400.0
20.115,20.13,20.11,20.12,26187.0
20.11,20.115,20.11,20.115,9710.0
20.11,20.11,20.1,20.1,1000.0
20.11,20.11,20.11,20.11,400.0
20.11,20.11,20.105,20.11,800.0
20.118,20.118,20.105,20.105,6186.0
20.115,20.12,20.115,20.12,2200.0
20.1199,20.135,20.11,20.12,26467.0
20.11,20.115,20.11,20.115,3800.0
20.12,20.12,20.115,20.115,1600.0
20.115,20.12,20.115,20.12,400.0
20.13,20.13,20.115,20.115,11205.0
20.115,20.125,20.115,20.12,17483.0
20.1101,20.115,20.1101,20.115,750.0
20.125,20.125,20.115,20.12,8500.0
20.125,20.125,20.12,20.1233,2000.0
20.13,20.135,20.125,20.125,12770.0
20.115,20.135,20.11,20.13,23449.0
20.115,20.115,20.11,20.11,1400.0
20.11,20.115,20.11,20.115,12000.0
20.115,20.12,20.11,20.116,10461.0
20.115,20.115,20.11,20.11,700.0
20.125,20.125,20.11,20.115,18666.0
20.13,20.13,20.13,20.13,2000.0
20.15,20.15,20.13,20.13,12301.0
20.14,20.15,20.14,20.15,4528.0
20.14,20.141,20.13,20.141,8638.0
20.135,20.14,20.1345,20.135,10180.0
20.1501,20.16,20.135,20.14,41238.0
20.15,20.16,20.15,20.1568,14326.0
20.135,20.145,20.12,20.145,49542.0
20.13,20.1301,20.125,20.13,13363.0
20.13,20.1333,20.13,20.13,899.0
20.135,20.1354,20.13,20.13,1600.0
20.13,20.135,20.13,20.135,600.0
20.13,20.135,20.13,20.13,2100.0
20.11,20.13,20.11,20.13,26901.0
20.115,20.12,20.11,20.11,5050.0
20.12,20.135,20.12,20.12,37761.0
20.115,20.1282,20.1,20.12,61038.0
20.12,20.12,20.11,20.12,800.0
20.115,20.12,20.115,20.12,200.0
20.115,20.115,20.11,20.11,9000.0
20.115,20.115,20.11,20.11,7600.0
20.11,20.12,20.11,20.11,10697.0
20.115,20.12,20.11,20.11,4241.0
20.125,20.14,20.11,20.115,32341.0
20.115,20.125,20.11,20.12,17583.0
20.11,20.115,20.11,20.11,1500.0
20.105,20.11,20.1,20.11,20692.0
20.105,20.11,20.1,20.1,2532.0
20.105,20.11,20.1,20.105,6714.0
20.105,20.11,20.1,20.105,4012.0
20.085,20.105,20.075,20.105,49697.0
20.08,20.09,20.08,20.08,3832.0
20.075,20.08,20.07,20.08,12700.0
20.0842,20.09,20.07,20.07,33789.0
20.0857,20.09,20.08,20.085,6849.0
20.085,20.09,20.0801,20.085,9182.0
20.08,20.09,20.08,20.085,1700.0
20.085,20.09,20.08,20.08,4700.0
20.085,20.09,20.08,20.085,14688.0
20.085,20.09,20.08,20.085,4200.0
20.095,20.1,20.085,20.09,28142.0
20.1,20.11,20.09,20.095,35221.0
20.105,20.1069,20.105,20.105,761.0
20.09,20.105,20.085,20.105,44778.0
20.09,20.095,20.09,20.09,1200.0
20.09,20.095,20.09,20.09,9700.0
20.11,20.11,20.095,20.095,28596.0
20.12,20.12,20.11,20.115,13315.0
20.125,20.13,20.12,20.125,26439.0
20.1175,20.12,20.11,20.12,10723.0
20.11,20.115,20.11,20.11,516.0
20.105,20.11,20.095,20.11,35433.0
20.1,20.105,20.1,20.1,700.0
20.105,20.11,20.1,20.105,2500.0
20.11,20.11,20.1,20.11,8046.0
20.125,20.125,20.105,20.105,12995.0
20.125,20.129,20.12,20.129,3142.0
20.105,20.115,20.1,20.11,12186.0
20.12,20.125,20.11,20.11,18158.0
20.13,20.13,20.125,20.125,7615.0
20.125,20.135,20.1242,20.125,24809.0
20.1338,20.135,20.13,20.13,17572.0
20.13,20.135,20.13,20.13,7900.0
20.13,20.1368,20.125,20.13,36541.0
20.14,20.14,20.12,20.1201,15760.0
20.135,20.135,20.13,20.13,4230.0
20.13,20.135,20.13,20.13,3300.0
20.13,20.14,20.1201,20.13,32715.0
20.135,20.14,20.13,20.135,1700.0
20.13,20.14,20.13,20.14,7830.0
20.14,20.14,20.13,20.135,32592.0
20.145,20.15,20.14,20.14,36866.0
20.14,20.1457,20.13,20.1457,39472.0
20.14,20.14,20.1343,20.135,1000.0
20.135,20.14,20.13,20.135,4946.0
20.135,20.14,20.1335,20.14,18426.0
20.14,20.14,20.13,20.135,5490.0
20.145,20.15,20.13,20.14,21244.0
20.14,20.15,20.14,20.15,1300.0
20.145,20.15,20.142,20.145,2600.0
20.14,20.15,20.14,20.15,7058.0
20.155,20.16,20.14,20.1422,38672.0
20.155,20.16,20.15,20.155,2757.0
20.16,20.16,20.15,20.155,3943.0
20.14,20.16,20.14,20.15,41325.0
20.14,20.145,20.14,20.14,3067.0
20.145,20.1453,20.14,20.1444,11776.0
20.14,20.15,20.14,20.1401,14494.0
20.13,20.1475,20.13,20.14,77316.0
20.13,20.135,20.13,20.13,13394.0
20.135,20.136,20.13,20.135,23641.0
20.135,20.14,20.13,20.135,124078.0
20.135,20.14,20.13,20.135,29693.0
20.13,20.14,20.13,20.135,77622.0
