Open,High,Low,Close,Volume
15.1,15.1,15.1,15.1,100.0
15.15,15.1511,15.15,15.15,1242.0
15.3,15.3,15.3,15.3,386.0
15.25,15.25,15.25,15.25,100.0
15.25,15.25,15.25,15.25,100.0
15.343,15.345,15.343,15.345,600.0
15.4,15.425,15.3,15.3,5100.0
15.55,15.55,15.55,15.55,100.0
15.15,15.4,15.15,15.4,1700.0
15.15,15.15,15.15,15.15,100.0
15.15,15.15,15.15,15.15,200.0
15.15,15.225,15.15,15.225,500.0
15.15,15.15,15.15,15.15,100.0
15.2,15.3,15.2,15.25,700.0
15.299,15.299,15.299,15.299,318.0
15.225,15.225,15.2,15.2,234.0
15.25,15.25,15.25,15.25,100.0
15.2499,15.2499,15.2499,15.2499,100.0
15.2,15.2,15.2,15.2,100.0
15.2,15.2,15.2,15.2,100.0
15.2,15.2,15.2,15.2,100.0
15.2,15.2,15.2,15.2,100.0
15.2,15.2,15.2,15.2,100.0
15.15,15.15,15.15,15.15,200.0
15.2,15.2,15.2,15.2,100.0
15.15,15.2,15.15,15.175,500.0
15.2,15.2,15.2,15.2,500.0
15.2,15.2,15.2,15.2,100.0
15.0,15.1,15.0,15.1,700.0
15.1,15.1,15.1,15.1,100.0
15.0,15.0,15.0,15.0,100.0
14.95,14.95,14.95,14.95,100.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,100.0
15.025,15.025,15.025,15.025,300.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,100.0
15.059,15.059,15.059,15.059,109.0
15.0,15.05,15.0,15.0,641.0
15.035,15.035,15.035,15.035,108.0
15.0,15.0,15.0,15.0,100.0
15.098,15.098,15.098,15.098,134.0
15.0232,15.0232,15.0232,15.0232,110.0
15.025,15.025,15.025,15.025,100.0
14.85,15.025,14.85,15.025,890.0
15.1,15.1,15.0351,15.0351,210.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,400.0
15.1,15.1,15.1,15.1,100.0
15.0,15.0,15.0,15.0,300.0
15.0,15.0,15.0,15.0,1652.0
