Open,High,Low,Close,Volume
20.56,20.56,20.56,20.56,100.0
20.54,20.6,20.54,20.6,900.0
20.44,20.44,20.4,20.4,800.0
20.71,20.71,20.71,20.71,100.0
20.62,20.62,20.6,20.6,300.0
20.63,20.66,20.63,20.66,500.0
20.66,20.66,20.66,20.66,100.0
20.62,20.62,20.62,20.62,100.0
20.77,20.77,20.77,20.77,100.0
20.58,20.58,20.58,20.58,300.0
20.57,20.57,20.57,20.57,200.0
20.57,20.57,20.57,20.57,100.0
20.68,20.69,20.6378,20.6378,1200.0
20.7,20.7,20.7,20.7,100.0
20.71,20.71,20.71,20.71,100.0
20.77,20.77,20.63,20.64,1899.0
20.65,20.68,20.65,20.68,700.0
20.73,20.73,20.73,20.73,100.0
20.65,20.66,20.65,20.66,1400.0
20.63,20.63,20.63,20.63,100.0
20.61,20.61,20.61,20.61,100.0
20.5095,20.59,20.29,20.59,3100.0
20.48,20.48,20.48,20.48,100.0
20.401,20.49,20.401,20.49,500.0
20.401,20.401,20.401,20.401,200.0
20.6,20.6,20.59,20.59,200.0
20.6,20.6,20.6,20.6,100.0
20.73,20.73,20.73,20.73,100.0
20.6,20.68,20.6,20.68,600.0
20.74,20.76,20.74,20.76,300.0
20.5846,20.5846,20.5846,20.5846,498.0
20.67,20.67,20.59,20.63,754.0
20.57,20.57,20.57,20.57,100.0
20.495,20.495,20.495,20.495,200.0
20.68,20.68,20.68,20.68,100.0
20.59,20.6,20.59,20.6,300.0
20.59,20.59,20.59,20.59,200.0
20.55,20.55,20.55,20.55,100.0
20.55,20.55,20.55,20.55,100.0
20.54,20.54,20.54,20.54,100.0
20.77,20.77,20.6,20.6,700.0
20.669,20.715,20.669,20.674,400.0
20.64,20.72,20.64,20.72,200.0
20.62,20.72,20.62,20.72,700.0
20.6,20.62,20.6,20.61,400.0
20.6,20.6,20.6,20.6,200.0
20.7,20.7,20.6,20.6,300.0
20.685,20.685,20.61,20.65,2000.0
20.66,20.66,20.65,20.65,200.0
20.708,20.708,20.708,20.708,150.0
20.77,20.77,20.735,20.735,1061.0
20.9,20.9,20.9,20.9,100.0
20.9,20.91,20.9,20.91,200.0
20.89,20.89,20.8579,20.8579,200.0
20.9,20.92,20.89,20.89,1710.0
