Open,High,Low,Close,Volume
41.02,41.03,41.02,41.03,200.0
40.94,40.99,40.89,40.99,2670.0
40.97,40.97,40.95,40.95,400.0
40.85,40.93,40.85,40.92,1300.0
40.9,40.9,40.9,40.9,100.0
40.88,40.92,40.88,40.9,400.0
40.99,40.99,40.9,40.9,2700.0
40.98,40.99,40.96,40.96,1860.0
41.04,41.04,41.01,41.01,1100.0
40.99,41.04,40.99,41.04,1500.0
40.94,41.0,40.94,41.0,1972.0
40.92,40.95,40.92,40.94,1600.0
40.99,41.02,40.94,40.94,3700.0
40.94,40.99,40.94,40.9898,2136.0
40.941,40.95,40.94,40.95,1000.0
40.9,40.94,40.9,40.94,1600.0
40.91,40.91,40.9,40.91,1600.0
40.89,40.91,40.88,40.91,2386.0
40.9,40.9,40.88,40.88,3500.0
40.86,40.89,40.86,40.89,2800.0
40.92,40.92,40.865,40.88,3292.0
40.89,40.9246,40.89,40.91,2500.0
40.86,40.89,40.84,40.89,4500.0
40.88,40.88,40.86,40.86,1700.0
40.79,40.85,40.77,40.85,7851.0
40.81,40.81,40.77,40.79,1900.0
40.78,40.82,40.78,40.8,13867.0
40.77,40.78,40.75,40.77,3501.0
40.82,40.82,40.735,40.76,6861.0
40.805,40.82,40.77,40.82,3991.0
40.82,40.83,40.7875,40.81,13445.0
40.845,40.845,40.79,40.8,4350.0
40.82,40.86,40.81,40.84,41600.0
40.82,40.83,40.82,40.82,2308.0
40.85,40.85,40.81,40.82,3000.0
40.85,40.89,40.85,40.86,11743.0
40.86,40.86,40.84,40.85,2000.0
40.82,40.86,40.81,40.86,9069.0
40.81,40.83,40.8,40.82,5388.0
40.88,40.88,40.81,40.82,2400.0
40.92,40.92,40.885,40.89,4300.0
40.93,40.93,40.92,40.92,3100.0
40.92,40.93,40.92,40.93,700.0
40.94,40.95,40.925,40.925,4200.0
40.92,40.94,40.92,40.94,7600.0
40.91,40.93,40.9,40.915,2300.0
40.94,40.94,40.91,40.9144,4874.0
40.95,40.95,40.94,40.95,2647.0
40.95,40.96,40.95,40.95,1906.0
40.9573,40.96,40.9573,40.96,700.0
40.98,40.98,40.945,40.95,3448.0
40.94,40.98,40.94,40.98,2331.0
40.96,40.96,40.93,40.94,2195.0
40.9601,40.9601,40.95,40.96,1147.0
40.99,40.99,40.965,40.965,1900.0
40.99,40.99,40.99,40.99,2113.0
40.98,41.0,40.98,40.99,5834.0
40.97,40.97,40.97,40.97,300.0
40.99,40.99,40.97,40.97,4276.0
40.985,40.99,40.98,40.99,1100.0
40.935,40.995,40.93,40.995,10650.0
40.94,40.95,40.935,40.935,7200.0
40.95,40.95,40.94,40.94,200.0
40.93,40.95,40.925,40.945,7105.0
40.95,40.96,40.94,40.94,15800.0
40.945,40.95,40.93,40.95,9821.0
40.95,40.96,40.94,40.95,22152.0
40.99,40.99,40.94,40.945,29226.0
41.035,41.04,40.985,40.99,5358.0
41.05,41.05,41.03,41.03,5013.0
41.04,41.045,41.03,41.045,2400.0
41.02,41.045,41.02,41.04,4530.0
41.03,41.03,41.015,41.02,1100.0
41.035,41.035,41.02,41.025,5032.0
41.03,41.05,41.03,41.04,3568.0
40.98,41.02,40.98,41.02,7250.0
40.9844,41.0,40.98,40.985,2018.0
41.0,41.0,40.99,40.99,5100.0
40.94,41.0,40.94,41.0,4500.0
40.95,40.95,40.93,40.95,2200.0
40.95,40.95,40.95,40.95,2203.0
40.91,40.95,40.91,40.95,2127.0
40.91,40.92,40.905,40.91,3000.0
40.88,40.92,40.88,40.92,3692.0
40.885,40.89,40.86,40.875,12500.0
40.88,40.9,40.88,40.89,2795.0
40.88,40.89,40.88,40.89,3700.0
40.85,40.89,40.85,40.875,9715.0
40.84,40.85,40.84,40.85,3000.0
40.86,40.87,40.845,40.845,3700.0
40.85,40.86,40.85,40.86,6500.0
40.875,40.875,40.85,40.855,5038.0
40.89,40.905,40.875,40.875,5958.0
40.86,40.885,40.84,40.885,5100.0
40.855,40.86,40.85,40.85,2000.0
40.85,40.855,40.85,40.855,1399.0
40.84,40.84,40.82,40.84,3743.0
40.81,40.84,40.81,40.83,3744.0
40.84,40.84,40.82,40.82,2300.0
40.83,40.84,40.83,40.84,1600.0
40.84,40.84,40.81,40.83,4858.0
40.83,40.84,40.83,40.84,600.0
40.81,40.83,40.81,40.83,3600.0
40.81,40.81,40.805,40.81,2100.0
40.845,40.845,40.81,40.81,2500.0
40.87,40.87,40.84,40.85,4858.0
40.84,40.87,40.84,40.87,4200.0
40.84,40.845,40.835,40.835,1000.0
40.88,40.88,40.84,40.84,17100.0
40.87,40.885,40.87,40.88,2340.0
40.88,40.89,40.88,40.88,2508.0
40.91,40.91,40.885,40.885,1100.0
40.88,40.93,40.88,40.92,21499.0
40.89,40.89,40.88,40.89,2400.0
40.89,40.89,40.88,40.89,1900.0
40.88,40.9,40.87,40.9,12708.0
40.9,40.9,40.875,40.875,1200.0
40.89,40.9,40.89,40.9,5979.0
40.89,40.89,40.87,40.88,2108.0
40.88,40.89,40.87,40.89,1300.0
40.88,40.885,40.86,40.88,3600.0
40.89,40.9,40.875,40.88,3116.0
40.875,40.885,40.86,40.885,1895.0
