Open,High,Low,Close,Volume
42.58,42.58,42.58,42.58,20045.0
42.605,42.62,42.505,42.62,1209.0
42.59,42.67,42.57,42.62,1834.0
42.59,42.62,42.56,42.62,18490.0
42.59,42.59,42.54,42.56,4345.0
42.64,42.66,42.6,42.6,8784.0
42.62,42.69,42.5988,42.67,7284.0
42.59,42.61,42.58,42.61,3750.0
42.6,42.63,42.59,42.6,8126.0
42.56,42.62,42.56,42.6,16000.0
42.55,42.59,42.53,42.57,13084.0
42.51,42.55,42.49,42.55,5824.0
42.47,42.5155,42.46,42.5155,7641.0
42.44,42.46,42.41,42.46,4800.0
42.44,42.44,42.43,42.44,4301.0
42.41,42.42,42.39,42.42,5027.0
42.39,42.41,42.38,42.38,1900.0
42.46,42.46,42.4,42.4,11669.0
42.459,42.47,42.45,42.45,941.0
42.5,42.5,42.47,42.47,9400.0
42.53,42.53,42.5,42.5,4000.0
42.56,42.56,42.52,42.53,7800.0
42.69,42.69,42.55,42.56,19281.0
42.6812,42.6812,42.66,42.67,4400.0
42.66,42.675,42.65,42.67,2700.0
42.67,42.67,42.65,42.67,2800.0
42.65,42.66,42.65,42.66,2800.0
42.67,42.695,42.65,42.65,9300.0
42.6401,42.66,42.64,42.66,3370.0
42.61,42.64,42.61,42.64,3700.0
42.615,42.6201,42.6,42.61,2800.0
42.51,42.6,42.5,42.6,13363.0
42.53,42.53,42.51,42.51,3400.0
42.56,42.58,42.54,42.54,5600.0
42.57,42.58,42.57,42.58,1900.0
42.55,42.565,42.55,42.565,4836.0
42.56,42.575,42.53,42.54,5700.0
42.55,42.57,42.55,42.56,5491.0
42.55,42.56,42.55,42.55,700.0
42.57,42.58,42.55,42.55,6004.0
42.59,42.59,42.565,42.575,6659.0
42.6,42.61,42.58,42.59,8210.0
42.61,42.61,42.6,42.605,1113.0
42.6,42.62,42.6,42.61,7725.0
42.6,42.61,42.599,42.61,2400.0
42.56,42.59,42.56,42.59,5200.0
42.59,42.59,42.57,42.57,2100.0
42.58,42.58,42.58,42.58,200.0
42.61,42.61,42.58,42.59,3500.0
42.57,42.61,42.57,42.61,5617.0
42.55,42.56,42.54,42.56,7514.0
42.51,42.55,42.5,42.55,5200.0
42.55,42.559,42.51,42.51,3539.0
42.545,42.555,42.54,42.555,5957.0
42.555,42.555,42.55,42.55,1300.0
