Open,High,Low,Close,Volume
52.872,52.872,52.872,52.872,125.0
52.85,52.85,52.85,52.85,200.0
52.8844,52.8844,52.8844,52.8844,284.0
52.92,52.92,52.92,52.92,100.0
52.9199,52.9199,52.9199,52.9199,586.0
52.9303,52.9303,52.9303,52.9303,202.0
52.94,52.9599,52.94,52.9599,1226.0
52.9049,52.9049,52.9049,52.9049,256.0
52.8744,52.8744,52.8696,52.8696,260.0
52.8701,52.8701,52.8701,52.8701,280.0
52.88,52.88,52.88,52.88,115.0
52.89,52.89,52.89,52.89,100.0
52.9299,52.9299,52.9299,52.9299,261.0
52.927,52.927,52.927,52.927,122.0
52.9123,52.9123,52.9123,52.9123,145.0
52.8647,52.8647,52.8647,52.8647,236.0
52.8685,52.8685,52.8685,52.8685,473.0
52.8998,52.8998,52.8998,52.8998,1160.0
52.8941,52.8941,52.8941,52.8941,220.0
52.86,52.863,52.86,52.863,370.0
52.88,52.88,52.88,52.88,320.0
52.7514,52.7514,52.7514,52.7514,400.0
52.783,52.783,52.783,52.783,732.0
52.773,52.773,52.773,52.773,226.0
52.773,52.773,52.773,52.773,209.0
52.7934,52.7934,52.7897,52.7897,262.0
52.79,52.79,52.79,52.79,100.0
52.79,52.79,52.79,52.79,246.0
52.7998,52.7998,52.7901,52.7901,452.0
52.7199,52.7199,52.7199,52.7199,155.0
52.7129,52.7129,52.7129,52.7129,105.0
52.7441,52.7441,52.7441,52.7441,100.0
52.7586,52.7586,52.7586,52.7586,107.0
52.78,52.7999,52.78,52.7999,2425.0
52.8,52.8,52.8,52.8,100.0
52.8193,52.8193,52.8193,52.8193,460.0
52.8377,52.8377,52.8377,52.8377,231.0
52.8419,52.8419,52.8419,52.8419,102.0
52.81,52.81,52.805,52.81,1256.0
52.805,52.81,52.805,52.81,569.0
52.77,52.77,52.77,52.77,1001.0
