Open,High,Low,Close,Volume
20.95,21.0,20.95,21.0,400.0
20.95,20.95,20.95,20.95,300.0
20.85,20.85,20.85,20.85,700.0
20.85,20.9,20.85,20.85,1600.0
20.8,20.8,20.8,20.8,100.0
20.85,20.9,20.8,20.85,3360.0
20.7,20.85,20.7,20.8,2300.0
20.75,20.75,20.75,20.75,100.0
20.7,20.7,20.7,20.7,100.0
20.8,20.8,20.7,20.7,2200.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,400.0
20.85,20.85,20.7,20.7,1300.0
20.85,20.85,20.85,20.85,500.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,100.0
20.95,20.95,20.95,20.95,100.0
20.9,20.9,20.9,20.9,200.0
20.95,20.95,20.95,20.95,100.0
20.925,20.925,20.9,20.9,200.0
20.9,20.9,20.9,20.9,100.0
21.0,21.0,20.95,20.95,300.0
21.0,21.0,21.0,21.0,100.0
21.0,21.0,21.0,21.0,300.0
21.05,21.05,21.05,21.05,100.0
21.05,21.05,21.05,21.05,300.0
21.1,21.1,21.1,21.1,300.0
21.1,21.1,21.1,21.1,100.0
21.1,21.1,21.1,21.1,600.0
21.05,21.05,21.05,21.05,100.0
21.05,21.0685,21.05,21.0685,600.0
21.05,21.05,21.05,21.05,300.0
21.05,21.05,21.05,21.05,100.0
21.05,21.05,21.05,21.05,400.0
21.05,21.1,21.05,21.1,200.0
21.05,21.05,21.05,21.05,100.0
21.05,21.05,21.05,21.05,200.0
21.05,21.05,21.05,21.05,100.0
21.1,21.1,21.1,21.1,100.0
21.1,21.1,21.1,21.1,100.0
21.1,21.1,21.1,21.1,200.0
21.1,21.1,21.1,21.1,200.0
21.15,21.15,21.15,21.15,100.0
21.1,21.1,21.1,21.1,1400.0
21.025,21.025,21.0,21.025,3972.0
21.0,21.0,21.0,21.0,100.0
21.0,21.0,21.0,21.0,100.0
21.0,21.0,21.0,21.0,100.0
20.95,20.95,20.925,20.95,1200.0
20.9,20.9,20.9,20.9,400.0
20.9,20.9,20.9,20.9,100.0
20.95,20.95,20.95,20.95,200.0
20.95,20.95,20.95,20.95,100.0
20.975,20.975,20.975,20.975,300.0
21.0,21.0,21.0,21.0,100.0
20.95,20.95,20.95,20.95,100.0
20.95,20.95,20.95,20.95,300.0
21.0,21.0,20.95,20.975,900.0
20.925,20.95,20.9,20.95,3500.0
20.875,20.9,20.875,20.9,300.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.8,20.8,100.0
20.9,20.9,20.85,20.85,1992.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,600.0
20.95,20.95,20.95,20.95,100.0
20.95,20.95,20.95,20.95,406.0
20.95,20.95,20.95,20.95,318.0
20.95,20.95,20.95,20.95,500.0
21.0,21.0,21.0,21.0,100.0
21.0,21.0,21.0,21.0,100.0
20.975,20.975,20.975,20.975,100.0
20.975,21.0,20.975,21.0,300.0
21.0,21.0,21.0,21.0,100.0
21.0,21.0,21.0,21.0,100.0
21.0,21.0,21.0,21.0,100.0
20.9,20.975,20.9,20.95,2518.0
20.95,20.95,20.95,20.95,100.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,300.0
20.95,20.95,20.9,20.9,1200.0
20.925,20.925,20.925,20.925,100.0
20.875,20.925,20.875,20.9,1584.0
20.875,20.875,20.875,20.875,100.0
20.875,20.9,20.85,20.9,640.0
20.85,20.9,20.85,20.9,4036.0
