Open,High,Low,Close,Volume
95.26,95.26,95.26,95.26,100.0
95.5,95.5,95.26,95.26,1517.0
95.72,95.74,95.51,95.57,940.0
95.56,95.56,95.44,95.5,1200.0
95.53,95.53,95.53,95.53,100.0
95.38,95.42,95.38,95.42,600.0
95.16,95.16,95.16,95.16,100.0
95.06,95.18,95.06,95.18,12504.0
95.145,95.145,95.12,95.12,200.0
95.1,95.1,95.0,95.0,2100.0
95.395,95.4,95.17,95.17,1200.0
95.49,95.49,95.49,95.49,100.0
95.41,95.41,95.41,95.41,100.0
95.47,95.47,95.38,95.38,400.0
95.37,95.39,95.12,95.36,2800.0
95.2,95.21,95.2,95.21,500.0
95.47,95.47,95.145,95.29,1400.0
95.47,95.49,95.41,95.49,700.0
95.38,95.43,95.38,95.42,400.0
95.37,95.405,95.37,95.405,1300.0
95.355,95.355,95.355,95.355,700.0
95.36,95.45,95.36,95.4,3700.0
95.43,95.43,95.43,95.43,100.0
95.3284,95.3284,95.3284,95.3284,120.0
95.34,95.34,95.34,95.34,100.0
95.5,95.5,95.37,95.37,1570.0
95.49,95.49,95.49,95.49,200.0
95.32,95.47,95.32,95.47,3647.0
95.33,95.33,95.33,95.33,100.0
95.42,95.42,95.42,95.42,100.0
95.42,95.47,95.42,95.42,977.0
95.4975,95.4975,95.4975,95.4975,700.0
95.514,95.52,95.49,95.51,800.0
95.56,95.56,95.51,95.51,340.0
95.49,95.5,95.489,95.5,500.0
95.395,95.395,95.395,95.395,300.0
95.38,95.42,95.38,95.42,900.0
95.375,95.375,95.375,95.375,300.0
95.41,95.41,95.365,95.365,800.0
95.4101,95.42,95.41,95.41,500.0
95.365,95.41,95.365,95.41,400.0
95.405,95.43,95.365,95.38,3052.0
95.44,95.44,95.41,95.415,900.0
95.51,95.51,95.43,95.45,1500.0
95.51,95.51,95.4999,95.4999,320.0
95.48,95.48,95.48,95.48,200.0
95.48,95.51,95.48,95.48,400.0
95.37,95.42,95.37,95.42,400.0
95.39,95.44,95.35,95.35,1600.0
95.435,95.435,95.43,95.435,1000.0
95.52,95.52,95.405,95.43,1100.0
