Open,High,Low,Close,Volume
14.95,14.95,14.95,14.95,100.0
14.84,14.84,14.84,14.84,100.0
14.91,14.91,14.91,14.91,100.0
14.96,14.96,14.96,14.96,100.0
14.98,14.98,14.93,14.93,200.0
14.98,14.98,14.98,14.98,100.0
14.93,14.93,14.93,14.93,100.0
15.08,15.08,15.07,15.07,200.0
15.02,15.02,15.02,15.02,100.0
15.02,15.08,15.02,15.08,200.0
15.15,15.15,15.15,15.15,100.0
14.97,15.07,14.97,15.07,500.0
14.87,14.87,14.87,14.87,100.0
15.06,15.06,15.0,15.01,500.0
15.035,15.07,15.035,15.07,200.0
15.02,15.02,15.02,15.02,100.0
15.03,15.07,15.03,15.07,300.0
15.02,15.02,15.02,15.02,100.0
15.06,15.08,15.05,15.08,500.0
15.18,15.18,15.18,15.18,100.0
15.05,15.05,15.05,15.05,100.0
15.13,15.13,15.13,15.13,100.0
15.05,15.05,15.05,15.05,100.0
15.06,15.15,15.06,15.15,200.0
15.06,15.15,15.06,15.15,200.0
15.15,15.15,15.15,15.15,100.0
15.07,15.15,15.07,15.15,200.0
15.1,15.1,15.05,15.06,600.0
15.06,15.06,15.06,15.06,300.0
14.97,14.97,14.97,14.97,100.0
15.04,15.07,15.04,15.07,200.0
14.99,14.99,14.99,14.99,100.0
15.03,15.03,15.03,15.03,100.0
15.08,15.08,15.08,15.08,200.0
15.04,15.04,15.04,15.04,100.0
15.04,15.04,15.04,15.04,100.0
15.05,15.05,15.04,15.04,200.0
15.075,15.075,15.075,15.075,100.0
15.01,15.05,15.01,15.05,300.0
15.01,15.05,15.01,15.05,200.0
15.0,15.02,15.0,15.02,423.0
15.01,15.01,15.01,15.01,100.0
15.02,15.02,15.02,15.02,100.0
15.05,15.12,15.05,15.07,800.0
15.04,15.04,15.04,15.04,100.0
15.05,15.05,15.05,15.05,100.0
15.05,15.05,15.05,15.05,100.0
15.07,15.08,15.05,15.06,1326.0
