Open,High,Low,Close,Volume
167.26,167.26,167.26,167.26,3288.0
168.03,168.28,167.57,167.62,2259.0
167.97,167.97,167.97,167.97,100.0
167.955,167.955,167.955,167.955,100.0
167.94,168.24,167.94,168.17,1600.0
167.94,167.95,167.76,167.81,900.0
167.47,167.71,167.47,167.71,350.0
167.81,167.81,167.8,167.8,200.0
167.9706,167.98,167.82,167.98,639.0
168.17,168.17,168.17,168.17,100.0
167.99,168.165,167.99,168.165,300.0
168.18,168.18,168.18,168.18,400.0
168.05,168.05,168.05,168.05,100.0
167.94,168.1,167.94,168.09,1144.0
167.87,167.95,167.87,167.95,300.0
167.9,167.9,167.73,167.73,300.0
167.97,167.97,167.915,167.915,200.0
168.03,168.09,167.915,167.97,2843.0
168.2,168.2,168.19,168.19,700.0
168.14,168.18,168.14,168.18,200.0
167.88,168.12,167.88,168.12,1519.0
167.96,167.96,167.9,167.91,600.0
167.685,167.94,167.685,167.83,800.0
167.6,167.6,167.6,167.6,300.0
167.56,167.57,167.56,167.57,200.0
167.47,167.545,167.47,167.545,1335.0
167.62,167.67,167.4601,167.535,1200.0
168.03,168.03,167.675,167.675,1799.0
168.045,168.045,167.91,167.94,400.0
167.95,168.0,167.81,168.0,4716.0
167.83,167.84,167.83,167.84,600.0
167.79,167.87,167.79,167.8,903.0
167.925,167.94,167.89,167.92,1100.0
167.87,167.96,167.82,167.96,700.0
168.01,168.01,167.88,167.94,2114.0
168.07,168.07,168.0,168.0,831.0
167.99,168.14,167.99,167.99,5100.0
167.92,167.98,167.92,167.98,200.0
167.87,167.96,167.855,167.855,1400.0
167.91,167.945,167.91,167.92,600.0
167.84,167.84,167.84,167.84,200.0
167.86,167.86,167.79,167.79,500.0
167.715,167.81,167.715,167.81,1500.0
167.84,167.87,167.74,167.765,1649.0
167.71,167.86,167.67,167.83,1400.0
167.85,167.86,167.705,167.74,2000.0
167.62,167.775,167.62,167.775,600.0
167.49,167.62,167.49,167.62,500.0
167.4601,167.55,167.38,167.38,1100.0
167.62,167.62,167.58,167.58,400.0
167.615,167.615,167.615,167.615,100.0
167.65,167.6568,167.65,167.6568,403.0
167.44,167.55,167.44,167.55,900.0
167.4695,167.53,167.38,167.47,1252.0
167.41,167.4665,167.41,167.41,655.0
167.28,167.37,167.28,167.37,1100.0
167.22,167.25,167.09,167.23,2123.0
167.14,167.22,167.14,167.22,600.0
167.17,167.235,167.17,167.235,200.0
167.25,167.25,167.16,167.16,1500.0
167.39,167.4,167.28,167.28,2385.0
167.365,167.39,167.28,167.39,600.0
167.49,167.49,167.32,167.32,1437.0
167.5355,167.5355,167.5355,167.5355,120.0
167.5,167.58,167.5,167.56,1900.0
167.45,167.48,167.45,167.48,200.0
167.52,167.56,167.46,167.46,700.0
167.69,167.69,167.63,167.63,200.0
167.73,167.73,167.61,167.65,900.0
167.61,167.66,167.61,167.66,600.0
167.71,167.71,167.56,167.61,1700.0
167.75,167.75,167.7,167.7,200.0
167.69,167.69,167.61,167.61,300.0
167.8,167.81,167.8,167.81,400.0
167.85,167.85,167.8,167.8,600.0
167.82,167.89,167.82,167.89,1500.0
167.84,167.84,167.84,167.84,500.0
167.81,167.81,167.81,167.81,300.0
167.65,167.65,167.65,167.65,200.0
167.55,167.61,167.55,167.6,650.0
167.55,167.55,167.55,167.55,100.0
167.5,167.5,167.5,167.5,100.0
167.4,167.45,167.39,167.45,1000.0
167.32,167.42,167.28,167.28,1775.0
167.41,167.41,167.39,167.39,948.0
167.36,167.42,167.36,167.42,700.0
167.42,167.42,167.4055,167.41,302.0
167.56,167.56,167.42,167.42,1400.0
167.61,167.61,167.511,167.53,1112.0
167.58,167.61,167.56,167.61,900.0
167.63,167.63,167.55,167.59,1200.0
167.58,167.61,167.56,167.61,700.0
167.54,167.54,167.53,167.53,200.0
167.68,167.68,167.57,167.59,1600.0
167.68,167.71,167.68,167.71,200.0
167.62,167.68,167.62,167.68,200.0
167.57,167.62,167.57,167.62,604.0
167.6,167.6,167.6,167.6,100.0
167.49,167.49,167.49,167.49,100.0
167.56,167.65,167.56,167.6,1230.0
167.68,167.73,167.62,167.62,2200.0
167.67,167.75,167.67,167.73,700.0
167.64,167.64,167.6,167.64,600.0
167.52,167.59,167.52,167.59,300.0
167.51,167.51,167.51,167.51,300.0
167.5,167.58,167.5,167.58,500.0
167.56,167.56,167.56,167.56,100.0
167.59,167.62,167.57,167.57,600.0
167.59,167.59,167.53,167.53,411.0
167.52,167.54,167.47,167.49,1214.0
167.62,167.62,167.55,167.57,900.0
167.618,167.71,167.618,167.66,1700.0
167.675,167.69,167.65,167.65,900.0
167.65,167.74,167.65,167.74,700.0
167.54,167.66,167.54,167.66,300.0
167.42,167.53,167.42,167.52,500.0
167.4,167.4,167.4,167.4,100.0
167.6,167.6,167.5,167.5,1500.0
167.698,167.698,167.56,167.6,700.0
167.48,167.6,167.48,167.59,1217.0
167.52,167.52,167.52,167.52,100.0
167.5,167.5,167.5,167.5,603.0
167.39,167.4942,167.39,167.4942,600.0
167.43,167.43,167.35,167.35,200.0
167.52,167.52,167.41,167.43,700.0
167.45,167.45,167.45,167.45,165.0
167.42,167.51,167.41,167.42,800.0
167.44,167.44,167.44,167.44,100.0
167.4988,167.4988,167.43,167.43,2200.0
167.49,167.49,167.45,167.45,600.0
167.525,167.525,167.525,167.525,100.0
167.54,167.54,167.5,167.5219,1310.0
167.57,167.57,167.51,167.55,400.0
167.6,167.6,167.59,167.59,574.0
167.61,167.61,167.5999,167.6,700.0
167.69,167.69,167.69,167.69,100.0
167.54,167.61,167.54,167.59,800.0
167.5225,167.5225,167.5,167.5,200.0
167.47,167.56,167.47,167.56,200.0
167.53,167.54,167.5,167.54,1000.0
167.525,167.525,167.525,167.525,100.0
167.5,167.5,167.49,167.49,200.0
167.56,167.56,167.46,167.46,725.0
167.57,167.5994,167.52,167.52,550.0
167.52,167.54,167.49,167.54,700.0
167.52,167.52,167.52,167.52,100.0
167.48,167.48,167.46,167.46,600.0
167.51,167.51,167.38,167.445,1376.0
167.49,167.49,167.49,167.49,200.0
167.46,167.46,167.46,167.46,100.0
167.485,167.53,167.485,167.53,400.0
167.45,167.52,167.44,167.52,900.0
167.5,167.51,167.44,167.44,1400.0
167.53,167.55,167.51,167.52,600.0
167.59,167.59,167.52,167.52,200.0
167.54,167.54,167.54,167.54,100.0
167.61,167.61,167.61,167.61,300.0
167.59,167.6225,167.59,167.6225,837.0
167.54,167.61,167.52,167.61,800.0
167.62,167.66,167.55,167.55,1912.0
167.71,167.71,167.66,167.7,300.0
167.74,167.74,167.74,167.74,100.0
167.78,167.78,167.78,167.78,100.0
167.78,167.81,167.78,167.8,300.0
167.78,167.78,167.78,167.78,600.0
167.68,167.681,167.68,167.68,300.0
167.73,167.73,167.73,167.73,100.0
167.7,167.7,167.7,167.7,100.0
167.79,167.79,167.79,167.79,300.0
167.77,167.77,167.77,167.77,100.0
167.9,167.9,167.85,167.85,700.0
167.9,167.91,167.9,167.91,750.0
167.9,167.9,167.84,167.86,400.0
167.95,167.95,167.93,167.94,700.0
167.83,167.87,167.81,167.86,900.0
167.74,167.8,167.74,167.76,700.0
167.77,167.77,167.71,167.71,300.0
167.84,167.85,167.78,167.78,1300.0
167.79,167.86,167.79,167.82,700.0
167.7755,167.7755,167.7755,167.7755,100.0
167.81,167.82,167.81,167.82,400.0
168.03,168.03,167.83,167.83,1785.0
168.1,168.15,168.05,168.05,600.0
167.86,168.1,167.86,168.1,1600.0
