Open,High,Low,Close,Volume
167.29,167.29,167.29,167.29,2880.0
166.39,166.91,166.39,166.91,1300.0
166.42,166.44,166.42,166.44,300.0
167.0999,167.0999,166.75,166.77,2762.0
167.08,167.09,167.08,167.09,200.0
166.55,166.81,166.55,166.79,600.0
166.37,166.39,166.37,166.39,500.0
166.01,166.27,165.94,166.27,4700.0
166.365,166.365,166.21,166.21,1300.0
166.28,166.31,166.22,166.28,900.0
166.71,166.71,166.435,166.44,1320.0
166.63,166.84,166.63,166.81,1000.0
166.69,166.76,166.68,166.68,400.0
166.765,166.83,166.72,166.81,2000.0
166.83,166.83,166.83,166.83,100.0
166.76,166.9,166.71,166.84,1100.0
166.66,166.88,166.66,166.825,3800.0
166.655,166.73,166.59,166.71,4994.0
166.75,166.76,166.63,166.65,6716.0
166.68,166.97,166.68,166.71,2700.0
166.7,166.7,166.7,166.7,100.0
166.64,166.64,166.64,166.64,100.0
166.63,166.89,166.63,166.64,4300.0
166.53,166.68,166.53,166.61,1200.0
166.47,166.65,166.45,166.49,500.0
166.36,166.575,166.36,166.45,1600.0
166.31,166.36,166.31,166.36,600.0
166.42,166.42,166.2,166.38,1240.0
166.24,166.35,166.24,166.2401,900.0
166.34,166.34,166.34,166.34,200.0
166.49,166.49,166.36,166.36,1000.0
166.87,166.87,166.705,166.74,1600.0
166.96,166.96,166.86,166.94,1351.0
167.07,167.07,166.92,166.925,1100.0
167.07,167.07,167.0,167.03,700.0
167.05,167.14,167.05,167.07,995.0
167.12,167.21,167.03,167.08,5403.0
167.25,167.37,167.2,167.2,11892.0
167.28,167.28,167.28,167.28,100.0
167.305,167.305,167.18,167.26,4483.0
167.33,167.335,167.33,167.335,300.0
167.49,167.49,167.335,167.335,1300.0
167.57,167.57,167.57,167.57,100.0
167.485,167.645,167.42,167.6,2600.0
167.4599,167.49,167.38,167.485,4432.0
167.49,167.51,167.45,167.51,1535.0
167.55,167.58,167.44,167.49,6294.0
167.5142,167.52,167.5075,167.52,534.0
167.62,167.62,167.55,167.55,1300.0
167.58,167.77,167.5,167.77,1599.0
167.55,167.55,167.54,167.55,300.0
167.42,167.51,167.42,167.51,700.0
167.4,167.43,167.4,167.43,500.0
167.29,167.29,167.28,167.28,200.0
167.34,167.34,167.235,167.235,1900.0
167.19,167.4,167.19,167.4,300.0
167.2625,167.32,167.26,167.32,700.0
167.33,167.34,167.215,167.215,600.0
167.24,167.32,167.24,167.32,500.0
167.39,167.39,167.32,167.32,300.0
167.23,167.29,167.18,167.29,1690.0
167.09,167.09,167.09,167.09,100.0
167.22,167.23,167.09,167.09,2600.0
167.12,167.13,167.12,167.13,204.0
167.16,167.16,167.15,167.15,600.0
167.14,167.15,167.14,167.15,200.0
167.05,167.1,167.05,167.1,300.0
166.93,166.95,166.93,166.95,300.0
167.03,167.03,166.92,166.92,800.0
167.25,167.25,167.25,167.25,100.0
167.24,167.24,167.1,167.19,17684.0
167.245,167.245,167.245,167.245,200.0
167.14,167.29,167.14,167.29,2281.0
167.375,167.375,167.2,167.2,1900.0
167.36,167.36,167.36,167.36,200.0
167.22,167.36,167.22,167.36,900.0
167.271,167.31,167.22,167.22,300.0
167.39,167.39,167.3,167.305,1214.0
167.12,167.31,167.12,167.31,700.0
167.32,167.32,167.17,167.17,1170.0
167.35,167.36,167.35,167.36,400.0
167.345,167.345,167.345,167.345,100.0
167.33,167.39,167.3,167.32,500.0
167.25,167.335,167.25,167.335,600.0
167.18,167.26,167.18,167.26,400.0
167.17,167.24,167.17,167.2,1100.0
167.13,167.14,167.13,167.14,300.0
166.98,167.075,166.98,167.03,400.0
166.93,166.97,166.93,166.96,900.0
166.9,167.01,166.9,166.91,997.0
167.03,167.07,166.97,166.97,2582.0
166.94,167.03,166.94,167.03,800.0
166.97,166.97,166.97,166.97,100.0
166.82,166.96,166.82,166.96,700.0
166.83,166.92,166.78,166.865,2137.0
166.8,166.93,166.8,166.81,1600.0
166.75,166.8,166.75,166.8,200.0
166.9,166.9,166.89,166.89,1600.0
166.92,166.93,166.87,166.9,500.0
166.83,166.83,166.83,166.83,100.0
166.95,166.95,166.91,166.91,500.0
166.955,166.98,166.95,166.95,1100.0
166.92,166.92,166.92,166.92,100.0
166.9,167.0,166.9,167.0,767.0
166.96,166.99,166.96,166.99,902.0
167.02,167.02,167.0,167.0,200.0
167.15,167.15,166.995,166.995,2277.0
167.19,167.19,167.1013,167.1013,337.0
167.18,167.18,167.18,167.18,100.0
167.12,167.12,167.12,167.12,100.0
167.23,167.23,167.18,167.23,700.0
167.31,167.32,167.18,167.26,800.0
167.35,167.35,167.35,167.35,100.0
167.39,167.39,167.39,167.39,100.0
167.4083,167.43,167.37,167.43,680.0
167.45,167.5,167.44,167.45,1250.0
167.53,167.53,167.475,167.475,914.0
167.485,167.485,167.485,167.485,100.0
167.45,167.48,167.44,167.44,500.0
167.44,167.51,167.42,167.5,1100.0
167.48,167.5,167.48,167.5,1000.0
167.65,167.65,167.51,167.56,3900.0
167.57,167.57,167.57,167.57,200.0
167.41,167.57,167.41,167.57,1600.0
167.4,167.48,167.4,167.45,1445.0
167.4,167.4,167.4,167.4,100.0
167.38,167.38,167.38,167.38,100.0
167.27,167.32,167.27,167.32,300.0
167.25,167.31,167.25,167.31,200.0
167.36,167.36,167.25,167.25,1119.0
167.38,167.38,167.38,167.38,100.0
167.31,167.31,167.31,167.31,100.0
167.31,167.31,167.31,167.31,200.0
167.32,167.35,167.32,167.32,579.0
167.23,167.34,167.23,167.32,1595.0
167.17,167.29,167.17,167.29,300.0
167.3,167.3,167.1801,167.22,1000.0
167.43,167.43,167.31,167.31,500.0
167.44,167.49,167.44,167.49,919.0
167.42,167.42,167.42,167.42,100.0
167.395,167.395,167.34,167.34,239.0
167.345,167.345,167.345,167.345,100.0
167.31,167.31,167.31,167.31,200.0
167.34,167.41,167.34,167.39,1713.0
167.36,167.4,167.32,167.35,700.0
167.35,167.385,167.34,167.385,700.0
167.3,167.345,167.3,167.345,300.0
167.39,167.39,167.35,167.35,400.0
167.33,167.34,167.28,167.33,500.0
167.34,167.34,167.33,167.33,200.0
167.24,167.3,167.24,167.3,513.0
167.25,167.29,167.25,167.29,300.0
167.29,167.29,167.29,167.29,200.0
167.27,167.32,167.27,167.3,400.0
167.21,167.22,167.21,167.22,200.0
167.15,167.21,167.15,167.21,1200.0
167.12,167.17,167.12,167.17,300.0
167.21,167.21,167.16,167.16,500.0
167.2,167.2,167.2,167.2,100.0
167.235,167.235,167.235,167.235,100.0
167.26,167.27,167.26,167.27,300.0
167.165,167.22,167.14,167.22,1500.0
167.11,167.12,167.11,167.12,300.0
167.16,167.16,167.11,167.11,800.0
167.15,167.15,167.15,167.15,300.0
167.13,167.18,167.13,167.18,2120.0
167.19,167.19,167.19,167.19,100.0
167.07,167.1,167.07,167.1,300.0
167.1,167.16,167.05,167.05,500.0
167.09,167.15,167.09,167.12,400.0
167.11,167.11,167.06,167.06,200.0
167.01,167.02,167.01,167.02,200.0
167.01,167.01,167.01,167.01,100.0
166.98,167.01,166.98,167.01,500.0
167.12,167.16,167.02,167.02,1800.0
167.1015,167.1015,167.1015,167.1015,299.0
167.13,167.13,167.08,167.09,600.0
167.31,167.31,167.07,167.07,2600.0
167.35,167.35,167.32,167.32,400.0
167.3,167.31,167.3,167.31,440.0
167.36,167.37,167.36,167.37,300.0
167.42,167.42,167.4,167.4,400.0
167.45,167.45,167.45,167.45,200.0
167.48,167.48,167.4,167.42,900.0
167.43,167.43,167.43,167.43,100.0
167.47,167.47,167.47,167.47,200.0
167.41,167.435,167.41,167.435,200.0
167.38,167.4225,167.38,167.4225,791.0
167.31,167.31,167.31,167.31,100.0
167.31,167.37,167.31,167.31,2390.0
167.36,167.36,167.29,167.29,3662.0
167.44,167.44,167.44,167.44,400.0
167.39,167.39,167.39,167.39,300.0
167.36,167.36,167.36,167.36,400.0
167.29,167.29,167.29,167.29,200.0
167.38,167.38,167.31,167.31,500.0
167.37,167.37,167.34,167.34,200.0
167.14,167.25,167.14,167.25,600.0
167.16,167.22,167.16,167.18,500.0
166.93,167.13,166.93,167.13,500.0
167.11,167.11,166.96,166.96,1601.0
166.94,167.04,166.94,167.04,597.0
166.83,166.94,166.83,166.94,300.0
166.96,166.96,166.86,166.88,800.0
166.86,166.91,166.86,166.91,200.0
166.84,166.92,166.83,166.87,1380.0
166.84,166.84,166.84,166.84,100.0
166.78,166.78,166.78,166.78,200.0
166.69,166.76,166.69,166.76,300.0
166.74,166.74,166.74,166.74,100.0
166.7,166.7,166.69,166.69,200.0
166.73,166.73,166.6401,166.7,731.0
166.76,166.76,166.65,166.72,4142.0
166.75,166.77,166.67,166.71,5738.0
166.73,166.73,166.73,166.73,200.0
166.69,166.69,166.69,166.69,100.0
166.63,166.64,166.63,166.64,200.0
166.65,166.76,166.63,166.63,300.0
166.64,166.69,166.64,166.69,200.0
166.8,166.8,166.7,166.72,1100.0
166.815,166.82,166.77,166.82,500.0
166.76,166.77,166.76,166.77,1000.0
166.75,166.75,166.69,166.69,260.0
166.72,166.79,166.72,166.79,300.0
166.79,166.79,166.69,166.69,800.0
166.74,166.74,166.72,166.74,1400.0
166.68,166.68,166.68,166.68,300.0
166.84,166.88,166.72,166.72,2700.0
166.8,166.9235,166.8,166.86,787.0
166.7,166.78,166.7,166.78,200.0
166.715,166.76,166.715,166.72,700.0
166.59,166.71,166.56,166.71,1005.0
166.61,166.61,166.51,166.51,1201.0
166.55,166.55,166.55,166.55,500.0
166.42,166.42,166.42,166.42,100.0
166.43,166.43,166.43,166.43,200.0
166.46,166.46,166.46,166.46,300.0
166.46,166.51,166.46,166.51,600.0
166.32,166.38,166.32,166.38,300.0
166.31,166.31,166.16,166.21,5513.0
166.19,166.19,166.19,166.19,100.0
166.2,166.2,166.16,166.17,900.0
166.02,166.02,166.02,166.02,200.0
166.23,166.23,166.13,166.13,1000.0
166.3,166.3,166.12,166.18,1859.0
166.32,166.32,166.28,166.29,400.0
166.36,166.36,166.36,166.36,100.0
166.545,166.57,166.45,166.45,900.0
166.45,166.57,166.45,166.57,1900.0
166.48,166.54,166.48,166.54,300.0
166.4,166.46,166.4,166.46,300.0
166.47,166.47,166.47,166.47,100.0
166.5,166.52,166.385,166.385,400.0
166.31,166.38,166.31,166.36,400.0
166.3,166.3,166.3,166.3,100.0
166.47,166.47,166.39,166.39,2200.0
166.37,166.455,166.34,166.455,300.0
166.35,166.35,166.35,166.35,100.0
166.42,166.44,166.345,166.345,1088.0
166.4,166.5,166.4,166.48,604.0
166.355,166.355,166.355,166.355,100.0
166.32,166.32,166.31,166.31,200.0
166.3,166.31,166.3,166.31,400.0
166.23,166.3,166.23,166.29,700.0
166.35,166.36,166.29,166.29,3300.0
166.49,166.49,166.35,166.37,11300.0
166.45,166.45,166.38,166.38,200.0
166.459,166.46,166.459,166.46,475.0
166.33,166.505,166.33,166.505,3254.0
166.3707,166.3831,166.33,166.3785,1792.0
166.29,166.34,166.29,166.34,1700.0
166.35,166.35,166.35,166.35,100.0
166.4,166.4,166.33,166.33,1200.0
166.4,166.4,166.4,166.4,100.0
166.32,166.32,166.32,166.32,200.0
166.27,166.32,166.27,166.32,400.0
166.16,166.16,166.16,166.16,100.0
166.2,166.2,166.13,166.16,2009.0
166.34,166.34,166.17,166.1948,950.0
166.3145,166.35,166.3145,166.35,460.0
166.28,166.28,166.16,166.27,2290.0
166.28,166.4,166.28,166.4,300.0
166.3,166.3,166.25,166.27,300.0
166.34,166.34,166.29,166.29,900.0
166.31,166.41,166.31,166.41,700.0
166.23,166.29,166.23,166.29,600.0
166.39,166.46,166.29,166.29,1652.0
166.45,166.45,166.45,166.45,100.0
166.45,166.45,166.44,166.44,500.0
166.49,166.49,166.48,166.48,300.0
166.53,166.6,166.53,166.6,300.0
166.41,166.52,166.41,166.52,800.0
166.52,166.58,166.445,166.445,1300.0
166.46,166.46,166.45,166.45,200.0
166.59,166.59,166.52,166.52,2300.0
166.69,166.71,166.64,166.64,7000.0
166.75,166.75,166.66,166.66,900.0
166.79,166.79,166.75,166.75,1549.0
166.73,166.78,166.73,166.77,1150.0
166.58,166.68,166.58,166.68,793.0
166.56,166.57,166.56,166.57,300.0
166.58,166.58,166.515,166.55,800.0
166.45,166.59,166.45,166.59,600.0
166.58,166.58,166.53,166.53,400.0
166.7,166.7,166.59,166.59,1000.0
166.65,166.7,166.64,166.69,946.0
166.79,166.79,166.625,166.625,3000.0
166.76,166.77,166.73,166.77,711.0
166.78,166.81,166.74,166.74,1709.0
166.88,166.9,166.75,166.78,3997.0
166.89,166.89,166.87,166.87,1200.0
166.96,166.96,166.95,166.95,200.0
166.91,166.95,166.9,166.91,800.0
166.78,166.92,166.78,166.89,2317.0
166.87,166.88,166.83,166.83,1228.0
