Open,High,Low,Close,Volume
52.73,52.73,52.73,52.73,26229.0
52.56,52.67,52.56,52.66,600.0
52.62,52.74,52.57,52.6235,3500.0
52.58,52.62,52.58,52.62,503.0
52.541,52.66,52.54,52.63,3448.0
52.615,52.67,52.56,52.56,2343.0
52.65,52.66,52.6,52.61,3305.0
52.77,52.79,52.68,52.68,4602.0
52.83,52.85,52.78,52.78,6000.0
52.82,52.84,52.7901,52.8285,3373.0
52.82,52.85,52.8001,52.84,1491.0
52.77,52.82,52.75,52.82,3860.0
52.75,52.78,52.75,52.76,1183.0
52.77,52.8,52.73,52.75,9691.0
52.72,52.79,52.72,52.79,3668.0
52.72,52.75,52.71,52.7314,11215.0
52.6801,52.7299,52.68,52.7299,10794.0
52.66,52.6901,52.66,52.69,9575.0
52.635,52.65,52.6,52.65,3980.0
52.64,52.65,52.6172,52.6301,13502.0
52.6,52.62,52.59,52.62,2200.0
52.6,52.62,52.56,52.59,12433.0
52.63,52.64,52.61,52.61,10000.0
52.62,52.65,52.62,52.63,4393.0
52.64,52.66,52.62,52.625,13799.0
52.67,52.67,52.62,52.62,5162.0
52.675,52.69,52.67,52.68,5723.0
52.66,52.66,52.63,52.64,4900.0
52.6401,52.67,52.63,52.67,2012.0
52.64,52.66,52.64,52.65,8350.0
52.71,52.73,52.64,52.64,13108.0
52.67,52.7,52.6601,52.7,25897.0
52.76,52.7601,52.675,52.675,21220.0
52.74,52.765,52.73,52.74,16959.0
52.7401,52.77,52.731,52.731,28593.0
52.78,52.78,52.74,52.75,13324.0
52.745,52.78,52.735,52.78,5295.0
52.75,52.75,52.72,52.725,3011.0
52.79,52.8,52.76,52.76,6317.0
52.79,52.7953,52.7814,52.79,3601.0
52.76,52.78,52.76,52.78,2561.0
52.74,52.79,52.73,52.77,4378.0
52.77,52.775,52.73,52.74,5156.0
52.75,52.78,52.74,52.78,2980.0
52.755,52.77,52.74,52.75,8834.0
52.78,52.79,52.77,52.77,2900.0
52.79,52.825,52.79,52.79,4634.0
52.74,52.77,52.74,52.77,1500.0
52.73,52.735,52.73,52.73,1672.0
52.7,52.72,52.69,52.72,2820.0
52.72,52.73,52.685,52.695,5472.0
