Open,High,Low,Close,Volume
51.135,51.14,50.93,50.93,40133.0
51.105,51.105,50.94,50.94,2800.0
51.35,51.35,51.09,51.11,4700.0
51.48,51.48,51.31,51.34,14654.0
51.42,51.485,51.42,51.479,8338.0
51.31,51.42,51.29,51.42,3331.0
51.29,51.32,51.15,51.29,93404.0
51.32,51.32,51.22,51.29,8902.0
51.42,51.42,51.33,51.33,3270.0
51.43,51.5,51.43,51.46,3246.0
51.43,51.43,51.39,51.42,1700.0
51.29,51.4099,51.265,51.4099,3835.0
51.28,51.35,51.28,51.29,6840.0
51.26,51.35,51.26,51.3,7265.0
51.2,51.23,51.19,51.23,2800.0
51.14,51.2,51.13,51.2,26918.0
51.21,51.23,51.17,51.17,13603.0
51.215,51.24,51.2,51.2,8491.0
51.17,51.22,51.17,51.21,5910.0
51.15,51.21,51.15,51.2,6298.0
51.19,51.21,51.17,51.17,4244.0
51.19,51.2,51.16,51.18,8388.0
51.19,51.2,51.18,51.18,2798.0
51.21,51.22,51.18,51.2,5174.0
51.18,51.21,51.1792,51.21,3692.0
51.3,51.3,51.18,51.18,18356.0
51.3,51.3,51.28,51.3,11351.0
51.2076,51.29,51.2,51.29,8694.0
51.19,51.204,51.19,51.204,5707.0
51.23,51.24,51.19,51.19,5726.0
51.29,51.29,51.23,51.23,6001.0
51.3,51.31,51.28,51.3,19039.0
51.31,51.32,51.27,51.29,7458.0
51.34,51.34,51.31,51.31,1900.0
51.35,51.37,51.33,51.34,6801.0
51.37,51.375,51.35,51.35,6545.0
51.33,51.37,51.31,51.36,12012.0
51.36,51.36,51.33,51.33,3845.0
51.3665,51.37,51.35,51.36,2100.0
51.3222,51.37,51.32,51.37,8788.0
51.35,51.36,51.32,51.32,4300.0
51.32,51.355,51.31,51.355,6783.0
51.25,51.36,51.25,51.33,12725.0
51.22,51.24,51.2099,51.24,1400.0
51.22,51.25,51.2101,51.2122,8105.0
51.19,51.23,51.18,51.2286,3726.0
51.245,51.245,51.19,51.19,2458.0
51.23,51.25,51.23,51.25,2514.0
51.2,51.2305,51.19,51.23,3651.0
51.235,51.235,51.2,51.2,1457.0
51.23,51.24,51.23,51.23,1700.0
51.2099,51.23,51.2,51.23,5480.0
51.16,51.2,51.16,51.2,3783.0
51.15,51.15,51.13,51.15,6837.0
51.14,51.18,51.13,51.15,6479.0
51.12,51.135,51.116,51.135,1800.0
51.15,51.1557,51.12,51.13,4491.0
51.16,51.17,51.14,51.14,3039.0
51.15,51.16,51.15,51.15,889.0
51.15,51.16,51.12,51.15,3511.0
51.13,51.14,51.12,51.14,1691.0
51.08,51.12,51.08,51.12,3000.0
51.109,51.11,51.07,51.07,5008.0
51.06,51.09,51.06,51.09,3075.0
51.01,51.07,51.0,51.06,17220.0
50.94,51.01,50.94,51.01,14930.0
50.9548,50.97,50.94,50.94,2834.0
50.9375,50.98,50.93,50.96,11698.0
50.93,50.95,50.92,50.95,2731.0
50.93,50.93,50.925,50.925,1100.0
50.94,50.975,50.93,50.93,5527.0
50.89,50.94,50.89,50.94,9501.0
50.89,50.89,50.87,50.89,5110.0
50.94,50.94,50.88,50.89,3750.0
50.98,50.995,50.94,50.94,5973.0
51.01,51.01,50.98,50.98,1785.0
51.01,51.04,51.01,51.02,7582.0
50.97,51.01,50.97,51.01,1964.0
50.92,50.95,50.9061,50.95,6610.0
50.91,50.92,50.91,50.92,900.0
50.9,50.91,50.9,50.9083,1228.0
50.9,50.9,50.89,50.9,5509.0
50.92,50.925,50.91,50.91,3300.0
50.92,50.94,50.91,50.93,3161.0
50.89,50.92,50.88,50.92,5462.0
50.905,50.93,50.9,50.9,4141.0
50.89,50.9038,50.85,50.9038,9048.0
50.87,50.895,50.85,50.88,6400.0
50.855,50.87,50.85,50.86,4618.0
50.85,50.86,50.85,50.86,12411.0
50.81,50.86,50.81,50.85,3038.0
50.85,50.86,50.79,50.81,7722.0
50.82,50.86,50.82,50.859,4664.0
50.77,50.83,50.75,50.83,25915.0
50.74,50.77,50.72,50.76,12644.0
50.71,50.75,50.71,50.74,6363.0
50.75,50.75,50.71,50.72,4100.0
50.75,50.75,50.73,50.74,3500.0
50.75,50.75,50.74,50.74,2000.0
50.765,50.77,50.74,50.75,10214.0
50.76,50.7642,50.75,50.76,4866.0
50.69,50.765,50.68,50.755,9936.0
50.74,50.75,50.689,50.69,7699.0
50.67,50.764,50.67,50.74,7286.0
50.6,50.68,50.6,50.68,20375.0
50.6025,50.615,50.585,50.61,16825.0
50.615,50.62,50.61,50.62,8219.0
50.62,50.63,50.6,50.62,21207.0
50.72,50.72,50.63,50.63,7098.0
50.76,50.77,50.74,50.74,5249.0
50.75,50.755,50.71,50.75,9914.0
50.74,50.77,50.74,50.75,9186.0
50.76,50.77,50.73,50.74,7126.0
50.76,50.77,50.74,50.75,11400.0
50.79,50.8,50.76,50.77,4083.0
50.83,50.85,50.8,50.8,4777.0
50.84,50.85,50.83,50.83,1614.0
50.905,50.91,50.85,50.85,2300.0
50.88,50.91,50.8747,50.91,8519.0
50.895,50.895,50.86,50.87,7966.0
50.885,50.9,50.885,50.9,7670.0
50.87,50.92,50.87,50.885,38730.0
50.845,50.88,50.84,50.8657,8209.0
50.82,50.84,50.82,50.84,7345.0
50.8122,50.815,50.81,50.815,2255.0
50.783,50.815,50.78,50.815,8546.0
50.79,50.79,50.7801,50.79,1500.0
