Open,High,Low,Close,Volume
53.5,53.5,53.5,53.5,34068.0
53.5,53.5999,53.49,53.5275,13318.0
53.5256,53.55,53.51,53.52,9852.0
53.47,53.51,53.39,53.51,6183.0
53.56,53.56,53.4701,53.48,3025.0
53.72,53.72,53.56,53.56,12989.0
53.67,53.76,53.66,53.72,7885.0
53.6,53.71,53.58,53.69,13197.0
53.76,53.76,53.61,53.61,5204.0
53.81,53.81,53.71,53.74,10867.0
53.81,53.83,53.76,53.76,6046.0
53.8,53.82,53.75,53.81,9297.0
53.8,53.81,53.77,53.7802,10422.0
53.74,53.81,53.72,53.79,10750.0
53.7,53.73,53.69,53.72,8667.0
53.76,53.81,53.71,53.71,6204.0
53.72,53.79,53.71,53.78,6377.0
53.66,53.73,53.65,53.73,4519.0
53.67,53.68,53.62,53.67,14103.0
53.67,53.68,53.65,53.67,3875.0
53.67,53.69,53.65,53.67,8671.0
53.64,53.68,53.63,53.66,7929.0
53.618,53.66,53.6,53.65,3900.0
53.64,53.68,53.63,53.63,20015.0
53.64,53.66,53.62,53.65,26274.0
53.685,53.7,53.62,53.64,12247.0
53.68,53.685,53.68,53.68,965.0
53.745,53.76,53.67,53.67,27458.0
53.7,53.745,53.695,53.7401,23047.0
53.735,53.735,53.71,53.71,5079.0
53.735,53.75,53.73,53.735,11000.0
53.77,53.8,53.72,53.73,20892.0
53.76,53.8,53.76,53.77,14583.0
53.83,53.84,53.77,53.77,22207.0
53.85,53.87,53.8,53.82,26392.0
53.88,53.89,53.8501,53.8501,13809.0
53.9,53.9,53.86,53.89,9294.0
53.85,53.93,53.85,53.9006,11336.0
53.84,53.86,53.84,53.84,4642.0
53.82,53.85,53.8,53.84,6562.0
53.77,53.83,53.77,53.82,5512.0
53.76,53.79,53.76,53.77,3400.0
53.71,53.77,53.71,53.76,4818.0
53.7441,53.75,53.71,53.71,6251.0
53.7599,53.76,53.74,53.74,9657.0
53.7599,53.77,53.7499,53.75,10448.0
53.81,53.81,53.75,53.75,6116.0
53.87,53.87,53.81,53.81,5337.0
53.885,53.89,53.859,53.859,3610.0
53.88,53.89,53.85,53.885,9800.0
53.905,53.92,53.87,53.8803,16235.0
53.84,53.91,53.84,53.9,17005.0
53.835,53.855,53.82,53.84,12472.0
53.89,53.89,53.84,53.84,20789.0
53.9,53.9,53.87,53.89,22004.0
53.925,53.93,53.9,53.9,2694.0
53.95,53.96,53.92,53.93,10519.0
53.96,53.97,53.95,53.95,14587.0
53.97,53.98,53.955,53.96,10319.0
54.03,54.04,53.98,53.98,39391.0
54.0775,54.08,54.035,54.035,12098.0
54.05,54.08,54.02,54.075,18453.0
54.04,54.06,54.03,54.045,15594.0
54.07,54.08,54.04,54.04,18531.0
54.065,54.11,54.06,54.07,15776.0
54.095,54.1,54.06,54.065,14995.0
54.03,54.1,54.03,54.09,16103.0
53.97,54.02,53.97,54.01,8609.0
53.95,53.98,53.95,53.97,4401.0
53.935,53.96,53.9311,53.96,2843.0
53.96,53.965,53.94,53.94,4001.0
53.93,53.96,53.92,53.96,5982.0
53.9,53.9,53.87,53.9,9297.0
53.9067,53.91,53.89,53.89,3530.0
53.885,53.91,53.885,53.9,2300.0
53.91,53.91,53.89,53.89,2200.0
53.92,53.94,53.92,53.92,3312.0
53.925,53.93,53.91,53.925,3721.0
53.92,53.93,53.9,53.92,9629.0
53.9,53.915,53.895,53.915,17222.0
53.91,53.92,53.9,53.9,12302.0
53.91,53.91,53.895,53.9,5797.0
53.91,53.915,53.9,53.91,7437.0
53.9,53.91,53.9,53.91,5110.0
53.94,53.94,53.91,53.91,4551.0
53.94,53.96,53.94,53.94,5123.0
53.92,53.95,53.92,53.94,3136.0
53.9,53.92,53.9,53.91,6581.0
53.915,53.915,53.9,53.9,3522.0
53.92,53.92,53.91,53.9148,1685.0
53.93,53.93,53.91,53.92,9984.0
53.9207,53.93,53.91,53.93,7257.0
53.93,53.94,53.92,53.92,5369.0
53.93,53.93,53.9101,53.92,4725.0
53.91,53.9356,53.91,53.9356,9225.0
53.93,53.93,53.91,53.91,4952.0
53.92,53.93,53.9,53.93,3253.0
53.93,53.93,53.91,53.91,30642.0
53.9499,53.95,53.9231,53.93,3606.0
53.92,53.97,53.92,53.95,23717.0
53.915,53.93,53.91,53.93,9364.0
53.9112,53.93,53.89,53.915,20464.0
53.9,53.92,53.86,53.91,21312.0
53.92,53.92,53.9,53.905,7172.0
53.94,53.96,53.91,53.91,8002.0
53.96,53.96,53.94,53.95,10740.0
53.93,53.96,53.93,53.95,5537.0
53.92,53.93,53.9,53.93,9488.0
53.92,53.92,53.91,53.92,8592.0
53.92,53.93,53.91,53.92,3340.0
53.95,53.96,53.92,53.93,11957.0
