Open,High,Low,Close,Volume
53.64,53.64,53.64,53.64,23790.0
53.8,53.8,53.66,53.67,1015.0
53.79,53.8,53.68,53.8,700.0
53.7016,53.82,53.7016,53.8,5090.0
53.75,53.75,53.69,53.69,700.0
53.84,53.87,53.7298,53.75,9008.0
53.58,53.88,53.549,53.88,11737.0
53.525,53.575,53.51,53.575,1000.0
53.4702,53.51,53.45,53.51,6709.0
53.45,53.47,53.43,53.47,4597.0
53.44,53.47,53.4217,53.453,5808.0
53.505,53.51,53.39,53.42,5800.0
53.4,53.439,53.4,53.43,2800.0
53.44,53.44,53.32,53.4,3010.0
53.4297,53.48,53.41,53.48,1800.0
53.35,53.44,53.33,53.41,4001.0
53.38,53.38,53.31,53.33,2800.0
53.395,53.42,53.38,53.38,4823.0
53.41,53.41,53.383,53.3991,4682.0
53.43,53.43,53.41,53.41,900.0
53.5,53.5,53.43,53.435,7525.0
53.47,53.501,53.44,53.5,3677.0
53.51,53.51,53.4493,53.45,3250.0
53.44,53.51,53.44,53.51,5176.0
53.4301,53.45,53.43,53.45,4029.0
53.39,53.45,53.39,53.43,4015.0
53.37,53.41,53.37,53.39,2000.0
53.34,53.38,53.3,53.37,7158.0
53.3321,53.34,53.3268,53.33,4021.0
53.33,53.372,53.33,53.34,3600.0
53.34,53.35,53.32,53.32,1821.0
53.31,53.35,53.29,53.34,10312.0
53.33,53.34,53.32,53.32,1800.0
53.33,53.33,53.31,53.33,3700.0
53.31,53.335,53.31,53.335,1750.0
53.25,53.29,53.25,53.29,3448.0
53.285,53.29,53.23,53.26,7606.0
53.27,53.3054,53.27,53.29,4454.0
53.21,53.28,53.21,53.28,7303.0
53.25,53.25,53.22,53.22,1900.0
53.255,53.255,53.23,53.24,4068.0
53.26,53.27,53.26,53.26,3673.0
53.255,53.26,53.25,53.2501,1130.0
53.25,53.2899,53.25,53.26,6418.0
53.225,53.25,53.22,53.25,5369.0
53.21,53.23,53.21,53.22,4200.0
53.2,53.21,53.19,53.202,3435.0
53.18,53.21,53.16,53.19,11039.0
53.13,53.18,53.12,53.18,7275.0
53.14,53.15,53.11,53.14,10160.0
53.0699,53.12,53.06,53.12,6877.0
53.12,53.12,53.065,53.065,8119.0
53.18,53.19,53.11,53.11,6600.0
53.14,53.189,53.14,53.17,5616.0
53.13,53.15,53.13,53.14,2700.0
53.115,53.145,53.11,53.14,16248.0
53.1,53.12,53.1,53.12,3600.0
53.06,53.105,53.06,53.105,4850.0
53.07,53.08,53.0629,53.07,3606.0
53.03,53.065,53.03,53.065,1428.0
53.01,53.04,53.01,53.03,8061.0
52.965,53.01,52.96,53.01,10463.0
52.96,52.98,52.95,52.97,5273.0
52.98,53.0,52.96,52.96,3821.0
52.92,53.0,52.92,53.0,2777.0
52.91,52.92,52.91,52.91,4380.0
52.81,52.92,52.81,52.92,11497.0
52.79,52.82,52.78,52.81,14300.0
52.75,52.78,52.75,52.78,7189.0
52.795,52.8,52.745,52.745,9450.0
52.79,52.8,52.78,52.79,2100.0
52.77,52.8,52.75,52.8,2400.0
52.71,52.76,52.71,52.75,2699.0
52.71,52.71,52.6843,52.71,11005.0
52.71,52.72,52.7,52.72,3080.0
52.76,52.76,52.7,52.7,4500.0
52.76,52.77,52.755,52.76,8186.0
52.765,52.78,52.76,52.76,9465.0
52.75,52.79,52.75,52.77,9229.0
52.72,52.75,52.7,52.75,2605.0
52.73,52.74,52.7,52.72,6279.0
52.75,52.77,52.74,52.74,3000.0
52.7,52.7558,52.7,52.7558,1800.0
52.65,52.69,52.65,52.69,1900.0
52.65,52.66,52.64,52.66,11023.0
52.64,52.65,52.64,52.65,2817.0
52.65,52.66,52.64,52.65,2856.0
52.59,52.65,52.59,52.6401,16492.0
52.57,52.59,52.56,52.59,8657.0
52.57,52.5981,52.57,52.571,2124.0
52.54,52.555,52.54,52.55,3751.0
52.5222,52.55,52.52,52.55,4400.0
52.51,52.53,52.505,52.53,7521.0
52.51,52.52,52.5,52.505,5101.0
52.48,52.51,52.46,52.51,17567.0
52.46,52.5,52.44,52.485,26761.0
52.45,52.49,52.44,52.47,15315.0
52.5,52.54,52.45,52.4501,13922.0
52.52,52.56,52.52,52.52,7993.0
52.5,52.52,52.48,52.51,8543.0
52.49,52.51,52.47,52.51,4528.0
52.49,52.5,52.47,52.48,6002.0
52.48,52.5,52.48,52.49,3798.0
52.51,52.51,52.48,52.48,5625.0
52.53,52.54,52.5,52.5,6121.0
52.5043,52.53,52.5,52.53,3000.0
52.51,52.51,52.5,52.5,4717.0
52.58,52.58,52.49,52.51,8172.0
52.56,52.6,52.56,52.58,2700.0
52.56,52.56,52.55,52.56,2818.0
52.53,52.5863,52.53,52.57,5112.0
52.49,52.54,52.48,52.54,7869.0
52.48,52.5,52.48,52.49,9170.0
52.47,52.49,52.47,52.48,11542.0
52.455,52.48,52.44,52.48,26300.0
52.44,52.4563,52.44,52.455,5303.0
52.44,52.45,52.43,52.44,4586.0
52.3899,52.43,52.38,52.43,7499.0
52.43,52.44,52.37,52.38,10639.0
52.4,52.43,52.39,52.42,12064.0
52.4,52.4,52.3867,52.39,1700.0
52.38,52.4099,52.38,52.4,8400.0
52.3765,52.39,52.3765,52.38,5099.0
52.4,52.42,52.38,52.38,4712.0
52.41,52.43,52.4025,52.41,3912.0
52.41,52.41,52.4,52.4,3021.0
52.43,52.43,52.4,52.41,7388.0
52.4,52.42,52.39,52.42,2635.0
52.41,52.42,52.39,52.39,4606.0
52.38,52.418,52.38,52.418,4698.0
52.38,52.39,52.36,52.3714,9598.0
52.38,52.38,52.38,52.38,100.0
52.37,52.3841,52.36,52.38,6794.0
52.38,52.4,52.365,52.38,5234.0
52.37,52.38,52.36,52.3757,10206.0
52.36,52.36,52.3405,52.36,3148.0
52.39,52.39,52.35,52.35,13613.0
52.365,52.39,52.36,52.39,2128.0
52.385,52.39,52.37,52.37,4828.0
52.36,52.38,52.35,52.38,12997.0
52.35,52.36,52.345,52.36,4809.0
52.39,52.4,52.36,52.36,10846.0
52.4,52.4,52.37,52.39,1200.0
52.37,52.4,52.37,52.4,2468.0
52.36,52.37,52.35,52.37,1119.0
52.35,52.35,52.34,52.35,3952.0
52.3538,52.354,52.335,52.35,4360.0
52.36,52.39,52.36,52.36,6831.0
52.33,52.38,52.33,52.38,4514.0
52.34,52.35,52.33,52.33,3300.0
52.34,52.34,52.33,52.33,2597.0
52.33,52.34,52.32,52.33,5500.0
52.35,52.37,52.33,52.34,5000.0
52.33,52.33,52.31,52.33,2725.0
52.32,52.33,52.32,52.33,1523.0
52.35,52.35,52.3,52.32,5585.0
52.35,52.356,52.341,52.341,1548.0
52.33,52.3449,52.31,52.34,4706.0
52.32,52.35,52.32,52.33,3176.0
52.31,52.33,52.31,52.31,5302.0
52.31,52.3299,52.31,52.31,4900.0
52.3,52.31,52.3,52.3043,6990.0
52.3,52.3299,52.29,52.31,9556.0
52.297,52.31,52.29,52.29,7074.0
52.29,52.3,52.29,52.29,2203.0
52.26,52.29,52.25,52.29,9600.0
52.265,52.279,52.2531,52.27,5774.0
52.26,52.265,52.25,52.265,3320.0
52.26,52.26,52.245,52.26,4720.0
52.26,52.275,52.25,52.26,3908.0
52.25,52.25,52.23,52.25,5297.0
52.23,52.25,52.23,52.25,3814.0
52.24,52.24,52.22,52.23,4571.0
52.24,52.2499,52.22,52.2365,22422.0
52.29,52.29,52.245,52.25,4300.0
52.24,52.29,52.24,52.29,3839.0
52.25,52.26,52.25,52.25,2638.0
52.26,52.27,52.26,52.27,4140.0
52.2501,52.275,52.2501,52.27,1708.0
52.22,52.2513,52.22,52.25,5190.0
52.22,52.22,52.22,52.22,900.0
52.2,52.23,52.2,52.22,11257.0
52.21,52.22,52.2,52.2,5200.0
52.201,52.24,52.195,52.22,15610.0
52.2,52.21,52.19,52.21,2200.0
52.2,52.2,52.18,52.2,4445.0
52.21,52.21,52.2,52.2,600.0
52.17,52.2,52.17,52.2,1992.0
52.18,52.18,52.14,52.18,14298.0
52.16,52.18,52.15,52.17,5657.0
52.1643,52.17,52.161,52.161,4200.0
52.19,52.2,52.17,52.17,4715.0
52.18,52.19,52.18,52.19,1200.0
52.23,52.23,52.18,52.1824,7135.0
52.21,52.23,52.21,52.21,7933.0
52.22,52.222,52.21,52.21,4987.0
52.1946,52.22,52.19,52.22,5150.0
52.18,52.19,52.18,52.1897,3266.0
52.1724,52.19,52.16,52.17,2848.0
52.15,52.17,52.15,52.17,3581.0
52.17,52.17,52.14,52.16,8248.0
52.14,52.18,52.14,52.17,2899.0
52.141,52.141,52.1301,52.14,800.0
52.15,52.17,52.14,52.15,6843.0
52.19,52.21,52.16,52.16,8000.0
52.18,52.1962,52.17,52.18,6010.0
52.19,52.19,52.1899,52.19,2303.0
52.2,52.22,52.17,52.18,7994.0
52.23,52.23,52.2,52.2,6016.0
52.23,52.23,52.21,52.23,5881.0
52.27,52.27,52.2247,52.23,11516.0
52.3022,52.33,52.27,52.27,14334.0
52.31,52.31,52.29,52.301,4050.0
52.31,52.335,52.31,52.32,14928.0
52.31,52.32,52.3,52.32,15450.0
52.37,52.375,52.315,52.32,14578.0
52.3575,52.38,52.35,52.375,13839.0
52.4,52.41,52.33,52.355,23912.0
52.4111,52.4111,52.4035,52.4035,2238.0
52.39,52.42,52.38,52.42,9365.0
52.38,52.4,52.37,52.4,4445.0
52.37,52.387,52.365,52.38,5522.0
52.37,52.38,52.3583,52.37,3450.0
52.36,52.375,52.355,52.37,5368.0
52.36,52.3651,52.36,52.36,600.0
52.36,52.37,52.36,52.365,1600.0
52.43,52.43,52.37,52.37,9876.0
52.42,52.43,52.41,52.43,4786.0
52.42,52.43,52.42,52.42,1862.0
52.4175,52.42,52.41,52.41,4560.0
52.44,52.44,52.42,52.42,3600.0
52.42,52.44,52.41,52.44,3605.0
52.45,52.46,52.42,52.42,4138.0
52.425,52.46,52.425,52.45,3522.0
52.43,52.43,52.41,52.425,2592.0
52.44,52.44,52.41,52.42,8408.0
52.42,52.4311,52.42,52.4311,1300.0
52.4,52.421,52.4,52.42,3061.0
52.39,52.4,52.38,52.39,5939.0
52.39,52.4025,52.39,52.4,6960.0
52.42,52.42,52.38,52.38,9530.0
52.46,52.46,52.41,52.43,7945.0
52.4671,52.47,52.45,52.46,8228.0
52.46,52.46,52.45,52.46,2700.0
52.47,52.47,52.45,52.4562,11018.0
52.48,52.485,52.465,52.47,5224.0
52.45,52.461,52.45,52.461,4799.0
52.4301,52.46,52.4301,52.45,3650.0
52.45,52.45,52.42,52.43,3608.0
52.45,52.47,52.45,52.46,5786.0
52.44,52.45,52.44,52.45,700.0
52.43,52.44,52.42,52.44,4959.0
52.43,52.43,52.42,52.42,4471.0
52.42,52.4302,52.42,52.4302,2935.0
52.43,52.43,52.41,52.41,3102.0
52.43,52.44,52.42,52.42,3728.0
52.45,52.45,52.435,52.435,2100.0
52.45,52.46,52.45,52.45,2731.0
52.43,52.4538,52.43,52.4538,2937.0
52.4462,52.45,52.44,52.45,2000.0
52.47,52.47,52.45,52.45,9791.0
52.485,52.49,52.46,52.46,1873.0
52.48,52.5,52.48,52.49,7285.0
52.45,52.48,52.45,52.475,8807.0
52.455,52.46,52.44,52.4522,5694.0
52.459,52.459,52.44,52.459,3264.0
52.44,52.45,52.44,52.44,3632.0
52.46,52.46,52.45,52.45,14734.0
52.459,52.46,52.455,52.455,2500.0
52.45,52.46,52.45,52.46,400.0
52.46,52.46,52.45,52.4539,7989.0
52.4899,52.4899,52.46,52.46,3722.0
52.5,52.5,52.485,52.4952,4539.0
52.501,52.51,52.49,52.49,2593.0
52.5,52.51,52.499,52.5,1500.0
52.47,52.5,52.47,52.4965,9287.0
52.41,52.49,52.41,52.4799,28867.0
52.43,52.43,52.415,52.42,5084.0
52.4,52.43,52.4,52.43,6672.0
52.39,52.4,52.39,52.4,17423.0
52.39,52.4,52.38,52.39,3052.0
52.3831,52.395,52.38,52.385,4682.0
52.385,52.39,52.38,52.39,3000.0
52.38,52.39,52.38,52.39,1062.0
52.42,52.425,52.38,52.39,12675.0
52.48,52.48,52.43,52.43,14242.0
52.48,52.49,52.47,52.48,7671.0
52.49,52.49,52.48,52.485,10400.0
52.52,52.53,52.48,52.4875,17717.0
52.55,52.5603,52.53,52.53,18698.0
52.55,52.56,52.55,52.55,2001.0
52.5342,52.54,52.53,52.54,947.0
52.57,52.57,52.5235,52.53,11581.0
52.57,52.58,52.565,52.57,3036.0
52.605,52.605,52.56,52.56,8200.0
52.6,52.63,52.6,52.61,28455.0
52.6,52.61,52.59,52.6066,8504.0
52.66,52.675,52.605,52.605,50361.0
52.72,52.73,52.66,52.66,37491.0
52.56,52.74,52.56,52.71,40872.0
52.55,52.57,52.54,52.56,12925.0
52.52,52.5489,52.515,52.54,5025.0
52.57,52.57,52.52,52.53,5953.0
52.55,52.57,52.54,52.55,1620.0
52.54,52.56,52.54,52.56,3450.0
52.48,52.54,52.48,52.54,2343.0
52.49,52.499,52.48,52.48,2000.0
52.53,52.53,52.49,52.49,4860.0
52.52,52.54,52.52,52.53,2002.0
52.4917,52.52,52.48,52.52,2980.0
52.51,52.52,52.49,52.49,2900.0
52.47,52.51,52.47,52.51,2106.0
52.48,52.49,52.4657,52.48,3150.0
52.48,52.5,52.47,52.49,3000.0
52.45,52.471,52.45,52.47,1767.0
52.45,52.46,52.45,52.46,863.0
52.43,52.45,52.43,52.44,2725.0
52.44,52.44,52.42,52.44,2809.0
52.4652,52.4652,52.45,52.45,2700.0
52.441,52.47,52.441,52.47,2325.0
52.43,52.44,52.43,52.44,2267.0
52.3825,52.42,52.38,52.42,14297.0
52.37,52.38,52.37,52.38,10339.0
52.37,52.371,52.35,52.37,8401.0
52.355,52.37,52.355,52.37,617.0
52.399,52.399,52.35,52.35,3325.0
52.39,52.4,52.39,52.4,952.0
52.38,52.39,52.35,52.39,6749.0
52.38,52.39,52.38,52.39,1900.0
52.385,52.39,52.365,52.37,2700.0
52.4,52.4,52.39,52.39,3003.0
52.43,52.44,52.4,52.4,17843.0
52.43,52.44,52.42,52.43,7821.0
52.4204,52.439,52.42,52.43,1496.0
52.425,52.43,52.41,52.41,1100.0
52.42,52.43,52.42,52.42,6351.0
52.42,52.42,52.382,52.41,6864.0
52.42,52.43,52.41,52.43,2210.0
52.4,52.42,52.4,52.41,2700.0
52.41,52.41,52.38,52.4,5850.0
52.42,52.4279,52.4126,52.42,3800.0
52.41,52.43,52.41,52.41,2444.0
52.4275,52.43,52.41,52.41,2248.0
52.43,52.4432,52.42,52.43,3800.0
52.43,52.44,52.43,52.43,2200.0
52.455,52.455,52.41,52.4358,9006.0
52.46,52.46,52.45,52.46,1100.0
52.45,52.46,52.45,52.46,1536.0
52.465,52.47,52.455,52.455,5865.0
52.47,52.48,52.4675,52.47,2637.0
52.51,52.51,52.47,52.475,16105.0
52.505,52.51,52.5,52.505,1404.0
52.5,52.51,52.5,52.505,1411.0
52.5,52.505,52.5,52.5,1550.0
52.5,52.51,52.5,52.5,2125.0
52.441,52.5,52.44,52.5,16370.0
52.45,52.45,52.43,52.44,12290.0
52.46,52.49,52.435,52.45,17434.0
52.46,52.47,52.45,52.461,4132.0
52.43,52.45,52.43,52.45,3099.0
52.425,52.44,52.425,52.435,1678.0
52.4,52.43,52.4,52.42,3954.0
52.36,52.406,52.36,52.406,4433.0
52.321,52.37,52.32,52.365,21091.0
52.345,52.35,52.32,52.32,15776.0
52.365,52.37,52.34,52.345,11865.0
52.38,52.38,52.365,52.365,5374.0
52.371,52.4,52.37,52.3757,20260.0
52.37,52.3866,52.37,52.3866,10235.0
52.35,52.38,52.35,52.38,10681.0
52.355,52.36,52.35,52.36,3372.0
52.35,52.36,52.35,52.355,3274.0
52.38,52.39,52.35,52.35,18180.0
52.38,52.39,52.37,52.39,15080.0
52.37,52.38,52.37,52.37,1758.0
52.38,52.39,52.36,52.37,18860.0
52.375,52.385,52.37,52.38,5700.0
52.375,52.38,52.37,52.37,5596.0
52.3799,52.38,52.37,52.38,4105.0
52.4,52.41,52.37,52.37,24679.0
52.43,52.43,52.41,52.41,14338.0
52.43,52.435,52.415,52.425,46328.0
52.44,52.44,52.42,52.43,29795.0
52.44,52.45,52.43,52.435,10137.0
52.4254,52.46,52.425,52.45,26462.0
52.41,52.425,52.41,52.42,7030.0
52.37,52.41,52.37,52.41,12106.0
52.345,52.375,52.345,52.37,12524.0
52.34,52.35,52.34,52.34,18906.0
52.365,52.37,52.34,52.34,37992.0
52.335,52.365,52.32,52.365,38904.0
