Open,High,Low,Close,Volume
91.75,91.87,91.75,91.83,3618313.0
91.82,91.89,91.76,91.78,109970.0
91.9699,92.04,91.82,91.82,115015.0
91.82,92.03,91.81,91.96,100220.0
91.895,91.91,91.79,91.82,42493.0
91.81,91.9068,91.72,91.89,73574.0
91.865,91.865,91.76,91.805,31964.0
91.83,91.89,91.81,91.86,29798.0
91.73,91.83,91.73,91.81,36288.0
91.79,91.79,91.67,91.72,34893.0
91.74,91.82,91.72,91.78,41906.0
91.72,91.79,91.6642,91.74,72781.0
91.75,91.79,91.72,91.72,36730.0
91.76,91.795,91.72,91.75,26246.0
91.855,91.86,91.76,91.76,37067.0
91.77,91.84,91.74,91.83,56704.0
91.7,91.79,91.68,91.77,72091.0
91.77,91.785,91.7,91.7,25760.0
91.74,91.8,91.73,91.77,45951.0
91.825,91.84,91.7301,91.74,37858.0
91.7999,91.82,91.775,91.82,34289.0
91.81,91.82,91.785,91.79,39232.0
91.84,91.84,91.81,91.81,23914.0
91.84,91.85,91.82,91.835,21827.0
91.78,91.865,91.78,91.845,33393.0
91.641,91.79,91.62,91.78,52030.0
91.68,91.69,91.64,91.64,18438.0
91.72,91.74,91.6863,91.6863,25729.0
91.675,91.77,91.675,91.72,34361.0
91.64,91.68,91.62,91.675,21365.0
91.61,91.66,91.59,91.65,37514.0
91.62,91.63,91.55,91.6,45054.0
91.54,91.62,91.54,91.615,34933.0
91.535,91.5895,91.53,91.54,40851.0
91.54,91.55,91.52,91.53,19879.0
91.595,91.6162,91.53,91.546,45015.0
91.49,91.595,91.49,91.595,48773.0
91.42,91.485,91.42,91.48,45815.0
91.5,91.5,91.42,91.4293,30965.0
91.545,91.57,91.5,91.51,27708.0
91.515,91.5435,91.49,91.54,72767.0
91.4361,91.51,91.41,91.51,54244.0
91.505,91.505,91.42,91.43,26971.0
91.515,91.52,91.49,91.5099,24765.0
91.4165,91.52,91.405,91.52,42942.0
91.33,91.4132,91.32,91.4132,81920.0
91.35,91.35,91.31,91.32,28169.0
91.3463,91.36,91.3196,91.3599,18069.0
91.3937,91.4,91.34,91.34,35225.0
91.45,91.45,91.4,91.4,24839.0
91.37,91.46,91.37,91.45,29673.0
91.37,91.38,91.35,91.37,20718.0
91.375,91.41,91.365,91.37,25766.0
91.36,91.39,91.34,91.3701,27573.0
91.39,91.39,91.36,91.36,19030.0
91.37,91.395,91.37,91.385,24725.0
91.27,91.372,91.27,91.37,50011.0
91.29,91.337,91.28,91.28,25119.0
91.35,91.35,91.29,91.295,37251.0
91.38,91.41,91.34,91.35,44245.0
91.32,91.39,91.32,91.3838,49843.0
91.37,91.37,91.3,91.32,34205.0
91.3,91.37,91.3,91.37,26120.0
91.3957,91.3957,91.3,91.3,25197.0
91.409,91.4199,91.37,91.39,28538.0
91.38,91.4,91.35,91.4,53986.0
91.36,91.4,91.35,91.37,29232.0
91.34,91.36,91.32,91.36,40379.0
91.31,91.345,91.31,91.33,25447.0
91.38,91.38,91.32,91.32,35619.0
91.37,91.405,91.37,91.38,30036.0
91.405,91.405,91.37,91.38,33259.0
91.36,91.395,91.34,91.39,21966.0
91.33,91.36,91.32,91.36,34492.0
91.3,91.325,91.2648,91.32,42901.0
91.26,91.305,91.25,91.305,40825.0
91.23,91.265,91.23,91.26,34168.0
91.22,91.2463,91.22,91.23,31436.0
91.27,91.29,91.21,91.22,38755.0
91.205,91.2751,91.2,91.27,44834.0
91.235,91.24,91.2,91.2,50313.0
91.19,91.25,91.19,91.23,20060.0
91.14,91.195,91.13,91.19,48987.0
91.075,91.14,91.07,91.14,79309.0
91.1,91.115,91.08,91.08,32807.0
91.13,91.14,91.1,91.1,33491.0
91.135,91.16,91.11,91.1299,70799.0
91.12,91.14,91.11,91.13,72504.0
91.12,91.15,91.105,91.12,55392.0
91.11,91.14,91.1,91.1253,38386.0
91.09,91.13,91.08,91.1,23563.0
91.0953,91.1,91.08,91.09,26705.0
91.03,91.095,91.03,91.09,83290.0
91.07,91.07,91.02,91.02,34461.0
91.09,91.0966,91.06,91.06,15940.0
91.1235,91.1364,91.08,91.09,32857.0
91.14,91.155,91.11,91.12,69264.0
91.13,91.16,91.12,91.15,37870.0
91.145,91.159,91.13,91.13,45945.0
91.09,91.15,91.09,91.15,36350.0
91.03,91.093,91.025,91.091,74920.0
91.035,91.0452,91.03,91.0348,16970.0
91.06,91.0852,91.025,91.03,30942.0
91.0447,91.06,91.02,91.06,60362.0
91.005,91.04,91.0,91.04,20902.0
91.04,91.04,90.975,91.01,100735.0
91.045,91.06,91.03,91.04,62683.0
91.0517,91.06,91.04,91.045,25454.0
91.02,91.067,91.0,91.06,43268.0
90.99,91.011,90.97,91.011,66019.0
91.03,91.04,90.98,90.99,26842.0
91.03,91.04,91.02,91.03,22431.0
91.03,91.04,91.02,91.03,15530.0
91.01,91.035,91.01,91.0349,24691.0
90.95,91.015,90.93,91.01,43429.0
90.93,90.96,90.92,90.95,26642.0
91.0052,91.02,90.91,90.93,36953.0
90.95,91.01,90.94,91.0,41392.0
90.97,91.0,90.94,90.95,54763.0
90.955,90.99,90.95,90.97,28601.0
90.95,90.98,90.95,90.965,28419.0
90.983,90.9899,90.93,90.9427,40754.0
90.99,91.0,90.98,90.98,18066.0
90.975,91.01,90.97,90.9925,32089.0
90.92,90.975,90.92,90.97,41791.0
90.84,90.92,90.84,90.92,82026.0
90.914,90.914,90.83,90.84,77956.0
90.87,90.9152,90.86,90.9138,19667.0
90.83,90.88,90.8,90.8648,51551.0
90.87,90.89,90.83,90.83,32470.0
90.89,90.9,90.87,90.87,16020.0
90.93,90.96,90.89,90.9,51492.0
90.88,90.95,90.8749,90.93,47660.0
90.83,90.89,90.83,90.88,30404.0
90.88,90.899,90.835,90.835,25640.0
90.9,90.9052,90.87,90.88,27832.0
90.9,90.91,90.89,90.9,19828.0
90.895,90.915,90.89,90.91,15955.0
90.8,90.89,90.78,90.89,135241.0
90.7994,90.82,90.7747,90.81,48305.0
90.82,90.835,90.79,90.8,17014.0
90.81,90.825,90.76,90.82,49210.0
90.85,90.85,90.8,90.82,18132.0
90.83,90.86,90.83,90.8562,22598.0
90.78,90.8361,90.76,90.835,28985.0
90.825,90.83,90.76,90.78,35484.0
90.83,90.86,90.82,90.825,22552.0
90.83,90.84,90.8,90.835,45982.0
90.86,90.87,90.83,90.83,22917.0
90.94,90.94,90.85,90.86,33869.0
90.9799,91.0,90.935,90.9489,61402.0
91.04,91.04,90.97,90.97,25262.0
90.98,91.04,90.98,91.04,43179.0
90.99,91.02,90.97,90.98,35865.0
91.0,91.02,90.98,90.99,26454.0
90.99,91.0,90.97,90.99,15922.0
91.02,91.03,90.98,90.99,26393.0
90.96,91.02,90.96,91.02,21661.0
91.02,91.04,90.9557,90.96,16141.0
91.054,91.07,91.02,91.02,17437.0
91.04,91.06,91.04,91.055,20591.0
91.03,91.06,91.03,91.04,20165.0
91.115,91.12,91.0351,91.0351,49918.0
91.105,91.12,91.09,91.11,45201.0
91.1,91.1052,91.08,91.1,20381.0
91.1,91.14,91.09,91.1,26504.0
91.13,91.13,91.1,91.1,10525.0
91.12,91.14,91.12,91.125,17126.0
91.13,91.15,91.1,91.12,21550.0
91.13,91.15,91.12,91.14,26283.0
91.11,91.15,91.11,91.14,23924.0
91.14,91.15,91.11,91.11,32170.0
91.15,91.16,91.13,91.14,69177.0
91.145,91.15,91.13,91.15,24574.0
91.13,91.15,91.13,91.14,24594.0
91.13,91.14,91.1,91.13,30605.0
91.125,91.13,91.12,91.13,13778.0
91.08,91.125,91.08,91.12,10787.0
91.0685,91.09,91.06,91.09,23155.0
91.065,91.08,91.05,91.07,21018.0
91.08,91.08,91.06,91.06,7398.0
91.065,91.08,91.06,91.08,18893.0
91.085,91.09,91.06,91.06,17838.0
91.08,91.09,91.07,91.09,12113.0
91.09,91.1,91.07,91.0734,16443.0
91.07,91.1,91.0499,91.09,38238.0
91.05,91.08,91.05,91.07,23533.0
91.04,91.0501,91.04,91.05,10534.0
91.05,91.06,91.04,91.04,11739.0
91.05,91.0501,91.04,91.05,16481.0
91.07,91.07,91.01,91.045,41219.0
91.07,91.1065,91.07,91.08,28872.0
91.09,91.09,91.06,91.07,15393.0
91.1,91.1199,91.09,91.1,14830.0
91.12,91.13,91.09,91.1056,19524.0
91.125,91.135,91.1,91.11,14919.0
91.105,91.13,91.1,91.125,15914.0
91.06,91.11,91.06,91.1,16798.0
91.06,91.07,91.06,91.07,9845.0
91.095,91.1,91.05,91.065,18077.0
91.09,91.115,91.09,91.09,27870.0
91.11,91.11,91.08,91.08,15295.0
91.08,91.11,91.08,91.11,19215.0
91.09,91.11,91.09,91.09,28605.0
91.1,91.109,91.08,91.09,23666.0
91.105,91.11,91.1,91.1,5435.0
91.11,91.14,91.1,91.105,39167.0
91.125,91.14,91.12,91.12,17333.0
91.12,91.129,91.1,91.12,12646.0
91.1101,91.125,91.1,91.12,16753.0
91.11,91.125,91.11,91.11,10978.0
91.12,91.13,91.11,91.11,11595.0
91.1301,91.14,91.12,91.12,9655.0
91.13,91.15,91.13,91.135,16308.0
91.12,91.13,91.12,91.1201,5500.0
91.14,91.14,91.13,91.13,7493.0
91.15,91.15,91.13,91.14,25507.0
91.145,91.15,91.14,91.15,12548.0
91.145,91.155,91.14,91.15,32586.0
91.145,91.15,91.14,91.14,24752.0
91.15,91.15,91.14,91.1454,11529.0
91.145,91.15,91.14,91.14,7528.0
91.15,91.16,91.14,91.15,14275.0
91.17,91.17,91.14,91.15,20587.0
91.215,91.23,91.18,91.18,49864.0
91.22,91.22,91.21,91.21,16124.0
91.22,91.22,91.205,91.21,26659.0
91.255,91.2552,91.21,91.21,72638.0
91.275,91.28,91.25,91.26,15526.0
91.27,91.29,91.27,91.28,26085.0
91.27,91.287,91.25,91.28,20124.0
91.25,91.27,91.25,91.27,11273.0
91.25,91.25,91.24,91.25,14952.0
91.21,91.25,91.21,91.25,25660.0
91.22,91.23,91.21,91.22,10713.0
91.23,91.23,91.22,91.225,14785.0
91.18,91.23,91.18,91.23,33035.0
91.17,91.18,91.17,91.18,8266.0
91.18,91.19,91.16,91.17,13722.0
91.1925,91.23,91.18,91.18,34272.0
91.17,91.21,91.165,91.19,19812.0
91.16,91.17,91.15,91.16,14248.0
91.17,91.18,91.16,91.16,10414.0
91.2,91.2,91.17,91.1799,11017.0
91.24,91.245,91.2,91.2,24682.0
91.255,91.26,91.2346,91.2399,29810.0
91.285,91.29,91.25,91.2513,26329.0
91.255,91.29,91.2401,91.29,38188.0
91.26,91.27,91.25,91.25,9301.0
91.27,91.28,91.27,91.27,6701.0
91.25,91.28,91.25,91.275,18570.0
91.25,91.27,91.25,91.25,18243.0
91.194,91.27,91.19,91.24,37600.0
91.2,91.21,91.19,91.1946,10407.0
91.17,91.205,91.17,91.2013,11071.0
91.14,91.18,91.14,91.175,12557.0
91.13,91.15,91.12,91.14,14853.0
91.11,91.13,91.11,91.13,14229.0
91.115,91.12,91.11,91.11,16422.0
91.11,91.12,91.11,91.11,28558.0
91.11,91.12,91.11,91.11,15422.0
91.115,91.12,91.11,91.11,33647.0
91.09,91.12,91.09,91.11,49609.0
91.095,91.11,91.09,91.0983,26245.0
91.11,91.12,91.09,91.09,24374.0
91.1,91.115,91.09,91.11,13452.0
91.115,91.12,91.1,91.1,9704.0
91.115,91.1157,91.11,91.115,4200.0
91.11,91.12,91.11,91.11,9163.0
91.12,91.125,91.11,91.115,18366.0
91.125,91.13,91.1,91.12,34443.0
91.14,91.16,91.12,91.125,32662.0
91.125,91.14,91.11,91.14,14132.0
91.12,91.14,91.1,91.12,33749.0
91.091,91.125,91.09,91.12,14378.0
91.08,91.11,91.08,91.09,24616.0
91.14,91.15,91.08,91.08,25124.0
91.1334,91.145,91.12,91.14,27005.0
91.12,91.14,91.1,91.13,21401.0
91.09,91.1252,91.09,91.1232,18478.0
91.14,91.14,91.09,91.09,13940.0
91.145,91.16,91.13,91.135,59145.0
91.135,91.17,91.135,91.15,57509.0
91.13,91.15,91.12,91.135,17180.0
91.208,91.21,91.13,91.13,29276.0
91.16,91.205,91.15,91.2,22406.0
91.15,91.18,91.15,91.15,27499.0
91.17,91.18,91.15,91.15,14312.0
91.19,91.19,91.17,91.18,7779.0
91.24,91.24,91.18,91.18,57271.0
91.18,91.24,91.18,91.24,18693.0
91.1985,91.1985,91.16,91.18,18936.0
91.185,91.19,91.17,91.19,10976.0
91.18,91.19,91.17,91.18,16985.0
91.172,91.19,91.17,91.18,16909.0
91.13,91.18,91.11,91.18,51743.0
91.125,91.1552,91.12,91.13,17882.0
91.13,91.14,91.115,91.12,12314.0
91.11,91.14,91.1,91.1352,38498.0
91.12,91.14,91.11,91.12,21999.0
91.13,91.14,91.119,91.119,7656.0
91.16,91.18,91.12,91.131,38038.0
91.16,91.1755,91.16,91.16,11500.0
91.165,91.1679,91.16,91.1613,9116.0
91.15,91.16,91.14,91.16,21805.0
91.13,91.1433,91.13,91.14,14376.0
91.16,91.16,91.13,91.13,15540.0
91.17,91.1755,91.16,91.1607,12729.0
91.115,91.16,91.115,91.16,24551.0
91.09,91.115,91.09,91.11,26492.0
91.115,91.12,91.0957,91.0957,11429.0
91.135,91.15,91.11,91.11,23615.0
91.15,91.15,91.125,91.13,23404.0
91.14,91.175,91.13,91.15,29853.0
91.12,91.14,91.12,91.14,22044.0
91.1,91.125,91.1,91.12,10350.0
91.08,91.1087,91.08,91.1,15278.0
91.08,91.0887,91.08,91.085,7097.0
91.06,91.0863,91.06,91.08,14051.0
91.0332,91.0617,91.03,91.0617,24495.0
91.015,91.035,91.01,91.03,27904.0
91.02,91.04,91.01,91.02,21043.0
91.0255,91.05,91.01,91.02,34936.0
91.0,91.03,90.98,91.0201,41816.0
91.03,91.03,91.0,91.0025,35461.0
91.03,91.04,91.02,91.02,12882.0
91.02,91.035,91.0,91.03,51881.0
90.99,91.015,90.99,91.015,22864.0
90.97,90.995,90.96,90.995,63154.0
90.95,90.98,90.945,90.97,45637.0
90.965,90.97,90.95,90.95,19700.0
91.0,91.0,90.95,90.96,30047.0
91.0143,91.015,90.99,91.0,42423.0
91.02,91.03,91.0,91.01,48814.0
91.04,91.04,91.01,91.025,17808.0
91.05,91.05,91.04,91.04,14855.0
91.01,91.06,91.0,91.06,22825.0
91.0,91.01,90.99,91.01,27408.0
90.96,91.004,90.95,91.0,20720.0
90.96,90.96,90.95,90.96,18115.0
