Open,High,Low,Close,Volume
91.68,91.68,91.6,91.6,2227.0
91.57,91.68,91.5426,91.66,224661.0
91.59,91.6,91.49,91.59,39734.0
91.56,91.67,91.55,91.59,68901.0
91.59,91.66,91.56,91.56,44489.0
91.57,91.64,91.53,91.6,32020.0
91.55,91.57,91.48,91.57,65068.0
91.57,91.6,91.52,91.54,33549.0
91.5973,91.66,91.57,91.57,32981.0
91.59,91.62,91.56,91.61,49944.0
91.68,91.7,91.56,91.59,39641.0
91.65,91.67,91.63,91.67,33289.0
91.65,91.69,91.63,91.64,37799.0
91.67,91.7,91.65,91.65,25534.0
91.7,91.73,91.66,91.68,51744.0
91.75,91.77,91.7,91.7,36151.0
91.76,91.78,91.735,91.76,51336.0
91.7601,91.78,91.74,91.76,33564.0
91.81,91.82,91.75,91.76,84679.0
91.91,91.94,91.81,91.82,59614.0
91.87,91.96,91.87,91.905,80712.0
91.895,91.905,91.845,91.87,26961.0
91.88,91.936,91.8737,91.9,38447.0
91.96,91.97,91.87,91.88,35911.0
91.93,92.0,91.92,91.97,33575.0
91.995,92.02,91.937,91.94,32744.0
91.98,92.019,91.96,91.99,61391.0
91.92,91.995,91.905,91.99,23015.0
91.885,91.93,91.8701,91.92,16758.0
91.81,91.8855,91.8,91.88,66958.0
91.795,91.831,91.77,91.82,95044.0
91.92,91.94,91.79,91.7955,25088.0
91.98,91.981,91.92,91.93,46706.0
92.04,92.055,91.95,91.97,57332.0
91.985,92.04,91.98,92.04,41490.0
92.015,92.04,91.96,91.98,44511.0
92.01,92.025,92.0,92.025,30563.0
92.01,92.06,91.995,92.01,66988.0
92.095,92.11,92.01,92.015,60145.0
92.06,92.09,92.03,92.08,37121.0
92.08,92.13,92.06,92.06,24483.0
92.078,92.12,92.05,92.085,59384.0
92.0861,92.09,92.06,92.07,44597.0
92.12,92.125,92.08,92.08,26266.0
92.059,92.13,92.04,92.13,30322.0
92.11,92.12,92.05,92.053,30297.0
92.1,92.14,92.09,92.11,41912.0
91.97,92.1,91.96,92.1,37193.0
91.9989,92.01,91.98,91.98,28474.0
92.02,92.02,91.95,92.0,68535.0
91.974,92.015,91.96,92.015,82372.0
91.95,91.974,91.945,91.97,17606.0
92.03,92.06,91.96,91.96,43812.0
91.99,92.04,91.99,92.03,21209.0
92.0,92.02,91.921,91.98,35618.0
92.005,92.0147,91.98,91.9952,15147.0
92.0,92.02,91.98,92.01,39787.0
92.05,92.069,92.0,92.0,23345.0
92.03,92.07,92.03,92.05,15113.0
92.06,92.07,92.025,92.04,53022.0
92.06,92.07,92.04,92.05,15971.0
91.98,92.06,91.98,92.06,16751.0
91.98,91.98,91.953,91.97,15778.0
91.92,91.99,91.92,91.981,37985.0
91.96,91.97,91.9,91.92,33919.0
91.97,91.99,91.92,91.96,25253.0
92.0,92.0,91.985,91.99,24128.0
91.959,92.0,91.945,92.0,11721.0
91.961,92.03,91.96,91.96,75186.0
91.865,91.96,91.865,91.96,60175.0
91.88,91.89,91.85,91.87,43941.0
91.845,91.88,91.82,91.88,31005.0
91.88,91.88,91.83,91.85,31809.0
91.87,91.9,91.84,91.88,24453.0
91.8701,91.88,91.84,91.8614,18066.0
91.89,91.9,91.83,91.87,15922.0
91.8501,91.88,91.85,91.88,13788.0
91.84,91.87,91.835,91.8516,13617.0
91.82,91.84,91.79,91.84,44873.0
91.8457,91.86,91.8044,91.82,23728.0
91.89,91.9,91.84,91.85,34787.0
91.9148,91.9148,91.86,91.891,21858.0
91.97,91.98,91.91,91.92,16936.0
91.91,91.97,91.89,91.97,10649.0
91.895,91.9138,91.89,91.9138,3899.0
91.88,91.91,91.88,91.9,14971.0
91.8901,91.9,91.88,91.89,18238.0
91.95,91.96,91.89,91.9,32621.0
91.93,91.97,91.915,91.96,12302.0
91.89,91.935,91.8834,91.935,19420.0
91.8842,91.8938,91.87,91.89,13343.0
91.935,91.96,91.89,91.89,33416.0
91.9,91.92,91.88,91.92,50989.0
91.87,91.9,91.85,91.9,24821.0
91.86,91.9,91.85,91.88,33509.0
91.9,91.9,91.85,91.86,35885.0
91.9022,91.91,91.89,91.9,46903.0
91.91,91.92,91.89,91.91,64271.0
91.94,91.95,91.91,91.91,39954.0
91.96,91.96,91.935,91.94,20345.0
91.98,91.99,91.95,91.9565,22990.0
91.96,91.99,91.95,91.97,20404.0
91.955,91.98,91.9526,91.97,9398.0
91.97,91.97,91.935,91.96,10222.0
92.0,92.0,91.975,91.98,11869.0
91.96,92.0,91.95,91.9947,16609.0
91.94,91.97,91.94,91.964,8047.0
91.9,91.94,91.89,91.94,18271.0
91.88,91.9091,91.86,91.89,11763.0
91.899,91.9,91.88,91.89,10558.0
91.92,91.94,91.9,91.9,9503.0
91.97,91.975,91.9,91.91,99080.0
91.89,91.97,91.89,91.965,26306.0
91.83,91.8865,91.82,91.8824,21933.0
91.85,91.86,91.8199,91.83,27792.0
91.83,91.846,91.81,91.84,22913.0
91.855,91.86,91.83,91.835,26013.0
91.84,91.88,91.83,91.86,13016.0
91.83,91.8701,91.83,91.84,20741.0
91.84,91.849,91.82,91.835,18965.0
91.85,91.87,91.83,91.84,21294.0
91.859,91.8852,91.85,91.86,20149.0
91.865,91.87,91.85,91.8501,22244.0
91.855,91.86,91.84,91.86,35396.0
91.83,91.86,91.83,91.85,12144.0
91.81,91.8354,91.805,91.83,29393.0
91.855,91.875,91.815,91.815,21628.0
91.86,91.87,91.85,91.8547,12818.0
91.865,91.8861,91.855,91.87,30641.0
91.865,91.88,91.86,91.86,11960.0
91.9,91.9,91.865,91.8675,16949.0
91.905,91.92,91.875,91.9,16374.0
91.91,91.9199,91.89,91.91,12751.0
91.92,91.929,91.905,91.905,13357.0
91.92,91.94,91.915,91.93,15530.0
91.96,91.97,91.92,91.92,37847.0
91.9575,91.97,91.95,91.97,7816.0
91.97,92.0,91.95,91.95,32525.0
91.97,91.98,91.965,91.971,8865.0
91.99,91.99,91.975,91.98,15910.0
91.995,92.0,91.98,91.985,25023.0
91.99,92.0258,91.985,92.0,40942.0
91.99,92.0,91.98,91.995,13959.0
91.995,92.01,91.985,91.99,16258.0
92.015,92.02,91.99,92.0,27646.0
92.0,92.03,91.99,92.015,22821.0
91.965,92.0,91.965,92.0,13019.0
91.92,91.98,91.895,91.97,42132.0
91.925,91.94,91.915,91.915,27509.0
91.895,91.94,91.89,91.925,26971.0
91.915,91.925,91.895,91.9,13819.0
91.87,91.92,91.87,91.92,18910.0
91.875,91.89,91.86,91.8775,15854.0
91.905,91.92,91.885,91.885,42806.0
91.89,91.91,91.89,91.9,21934.0
91.925,91.925,91.8938,91.9,10041.0
91.93,91.94,91.92,91.92,11254.0
91.9142,91.95,91.9142,91.93,15042.0
91.86,91.915,91.855,91.91,25525.0
91.84,91.86,91.835,91.86,7599.0
91.865,91.87,91.84,91.84,16067.0
91.9,91.9,91.8601,91.87,39772.0
91.88,91.915,91.866,91.866,25226.0
91.9031,91.91,91.885,91.885,27315.0
91.9,91.92,91.8942,91.9,15417.0
91.89,91.91,91.89,91.9,11728.0
91.905,91.91,91.89,91.89,8607.0
91.905,91.91,91.895,91.905,9993.0
91.875,91.92,91.873,91.91,20112.0
91.87,91.89,91.87,91.89,16381.0
91.8861,91.8861,91.865,91.87,8129.0
91.88,91.89,91.87,91.88,11822.0
91.8665,91.88,91.865,91.88,9251.0
91.83,91.86,91.825,91.86,20312.0
91.825,91.84,91.82,91.83,10229.0
