Open,High,Low,Close,Volume
92.25,92.49,92.23,92.23,225504.0
92.46,92.46,92.19,92.22,53060.0
92.5,92.54,92.37,92.42,51867.0
92.6045,92.84,92.42,92.53,51691.0
92.45,92.595,92.4,92.58,47253.0
92.4399,92.53,92.361,92.4558,58618.0
92.4086,92.48,92.355,92.46,45322.0
92.5057,92.52,92.412,92.42,53826.0
92.58,92.62,92.49,92.5,45837.0
92.53,92.58,92.5215,92.57,24809.0
92.58,92.61,92.54,92.54,45657.0
92.54,92.595,92.54,92.58,32058.0
92.6,92.6242,92.54,92.54,31091.0
92.6,92.64,92.55,92.59,29394.0
92.66,92.73,92.6,92.6,53091.0
92.62,92.66,92.61,92.66,25909.0
92.55,92.6,92.51,92.6,27766.0
92.48,92.57,92.46,92.55,62199.0
92.5101,92.54,92.47,92.49,24913.0
92.53,92.53,92.485,92.5146,23640.0
92.5933,92.63,92.5364,92.54,51614.0
92.6,92.62,92.5901,92.5901,28082.0
92.58,92.6093,92.54,92.6093,23022.0
92.475,92.58,92.47,92.57,56362.0
92.51,92.54,92.46,92.47,24295.0
92.45,92.54,92.44,92.52,41894.0
92.44,92.48,92.41,92.45,30320.0
92.47,92.49,92.429,92.45,26431.0
92.44,92.51,92.41,92.461,28251.0
92.48,92.5,92.4343,92.45,15171.0
92.545,92.545,92.46,92.47,37222.0
92.6299,92.64,92.54,92.55,27768.0
92.6258,92.63,92.58,92.63,53497.0
92.595,92.64,92.58,92.6299,27141.0
92.56,92.595,92.521,92.595,40654.0
92.63,92.63,92.5401,92.56,29055.0
92.64,92.65,92.605,92.63,28406.0
92.6499,92.65,92.59,92.64,20630.0
92.6699,92.699,92.65,92.65,25572.0
92.64,92.6655,92.62,92.66,27286.0
92.72,92.74,92.635,92.635,24588.0
92.7,92.76,92.6899,92.72,33714.0
92.71,92.725,92.65,92.69,35650.0
92.74,92.75,92.7,92.72,24711.0
92.74,92.75,92.72,92.745,16869.0
92.815,92.82,92.72,92.74,36158.0
92.78,92.81,92.74,92.81,17145.0
92.7999,92.83,92.785,92.79,37591.0
92.73,92.8,92.72,92.795,24968.0
92.72,92.76,92.72,92.72,21788.0
92.65,92.725,92.625,92.72,35717.0
92.63,92.69,92.62,92.665,61168.0
92.55,92.635,92.55,92.63,43502.0
92.615,92.65,92.54,92.55,34151.0
92.69,92.69,92.611,92.611,23199.0
92.66,92.69,92.63,92.69,14030.0
92.63,92.6565,92.63,92.65,15682.0
92.64,92.64,92.6,92.62,18402.0
92.65,92.66,92.605,92.64,16991.0
92.65,92.66,92.61,92.65,17834.0
92.57,92.65,92.5655,92.645,25549.0
92.55,92.59,92.54,92.56,19609.0
92.51,92.55,92.47,92.55,66134.0
92.43,92.5,92.42,92.5,54455.0
92.4199,92.46,92.41,92.43,26820.0
92.43,92.45,92.4,92.41,28002.0
92.44,92.48,92.43,92.4353,14755.0
92.46,92.4784,92.43,92.43,20129.0
92.51,92.52,92.46,92.47,18622.0
92.52,92.55,92.505,92.51,45762.0
92.52,92.54,92.505,92.52,20193.0
92.48,92.52,92.47,92.52,19031.0
92.41,92.47,92.41,92.47,36810.0
92.45,92.479,92.41,92.41,38242.0
92.495,92.515,92.455,92.46,50681.0
92.43,92.51,92.43,92.5,35077.0
92.44,92.49,92.42,92.4355,70473.0
92.47,92.48,92.43,92.44,37441.0
92.455,92.47,92.43,92.47,18533.0
92.4908,92.5,92.45,92.46,14732.0
92.55,92.57,92.4905,92.4938,47808.0
92.5988,92.6,92.54,92.55,25309.0
92.62,92.63,92.6,92.6,20916.0
92.61,92.64,92.6,92.625,16132.0
92.57,92.61,92.56,92.61,34139.0
92.585,92.615,92.58,92.58,15616.0
92.59,92.59,92.56,92.58,17609.0
92.53,92.6,92.52,92.58,24613.0
92.49,92.535,92.49,92.53,23315.0
92.4299,92.5,92.425,92.5,40244.0
92.38,92.47,92.36,92.43,75125.0
92.38,92.3911,92.355,92.37,31727.0
92.39,92.4,92.36,92.38,21004.0
92.4435,92.45,92.39,92.3901,10357.0
92.455,92.46,92.4256,92.44,19353.0
92.47,92.47,92.44,92.46,15264.0
92.49,92.5,92.45,92.47,24296.0
92.455,92.51,92.44,92.5,38430.0
92.445,92.46,92.44,92.46,9045.0
92.38,92.47,92.37,92.4485,28857.0
92.435,92.435,92.3801,92.39,14301.0
92.49,92.5,92.44,92.44,24499.0
92.465,92.501,92.465,92.49,20550.0
92.47,92.48,92.44,92.46,13392.0
92.4201,92.47,92.42,92.46,11958.0
92.4554,92.46,92.415,92.42,9060.0
92.43,92.475,92.42,92.46,21336.0
92.43,92.455,92.42,92.44,11623.0
92.44,92.46,92.43,92.43,15864.0
92.425,92.46,92.42,92.4401,19432.0
92.46,92.47,92.42,92.43,25000.0
92.435,92.465,92.42,92.455,16653.0
92.43,92.465,92.42,92.43,11017.0
92.37,92.435,92.37,92.425,29176.0
92.38,92.43,92.379,92.379,15766.0
92.35,92.39,92.35,92.38,16886.0
92.3254,92.369,92.31,92.35,38161.0
92.35,92.36,92.31,92.31,12791.0
92.37,92.37,92.325,92.3573,6286.0
92.33,92.37,92.33,92.37,13772.0
92.32,92.37,92.31,92.34,13357.0
92.34,92.34,92.31,92.315,7761.0
92.41,92.41,92.345,92.35,13703.0
92.43,92.455,92.41,92.41,19167.0
92.45,92.45,92.4,92.42,7050.0
92.45,92.4783,92.44,92.4401,45559.0
92.42,92.47,92.42,92.45,25149.0
92.401,92.42,92.38,92.42,15533.0
92.41,92.42,92.399,92.4,9053.0
92.48,92.48,92.42,92.42,16287.0
92.485,92.49,92.46,92.475,13242.0
92.47,92.4884,92.43,92.4884,17942.0
92.45,92.46,92.44,92.46,12062.0
92.413,92.46,92.409,92.44,15200.0
92.405,92.42,92.39,92.41,9962.0
92.4343,92.435,92.4,92.4,16663.0
92.4335,92.445,92.42,92.43,11554.0
92.42,92.44,92.4,92.43,10665.0
92.42,92.45,92.4,92.42,11990.0
92.43,92.445,92.405,92.405,12766.0
92.44,92.46,92.43,92.43,9604.0
92.45,92.48,92.43,92.4401,18749.0
92.4488,92.465,92.44,92.44,8206.0
92.45,92.45,92.43,92.44,7635.0
92.47,92.4862,92.45,92.45,11687.0
92.44,92.475,92.44,92.475,16631.0
92.45,92.457,92.4333,92.44,6105.0
92.475,92.48,92.45,92.45,13702.0
92.485,92.5,92.46,92.475,8625.0
92.495,92.51,92.48,92.49,13677.0
92.5,92.5099,92.48,92.49,7831.0
92.46,92.52,92.4501,92.5,30513.0
92.495,92.5,92.46,92.46,19304.0
92.5054,92.5054,92.49,92.495,4813.0
92.515,92.53,92.49,92.5,8763.0
92.554,92.57,92.51,92.51,22595.0
92.5666,92.59,92.55,92.555,18592.0
92.545,92.57,92.53,92.57,21507.0
92.58,92.58,92.54,92.5425,20230.0
92.57,92.59,92.561,92.58,13588.0
92.56,92.57,92.54,92.57,11140.0
92.55,92.559,92.54,92.559,9268.0
92.57,92.57,92.542,92.55,28753.0
92.5266,92.58,92.52,92.57,13250.0
92.52,92.53,92.51,92.53,10848.0
92.52,92.5256,92.503,92.5218,9827.0
92.5,92.53,92.5,92.5299,11900.0
92.51,92.5154,92.495,92.505,7286.0
92.525,92.525,92.51,92.5157,5260.0
92.5457,92.56,92.52,92.5243,6349.0
92.58,92.585,92.55,92.55,8190.0
92.57,92.59,92.565,92.58,7468.0
92.56,92.57,92.55,92.57,5757.0
92.57,92.59,92.56,92.57,8574.0
92.575,92.58,92.57,92.57,9565.0
92.58,92.59,92.57,92.59,8938.0
92.605,92.62,92.58,92.58,26908.0
92.635,92.64,92.59,92.6,15711.0
92.62,92.66,92.62,92.63,29962.0
92.61,92.625,92.61,92.62,11570.0
92.6,92.6243,92.593,92.61,12440.0
92.65,92.65,92.595,92.61,22435.0
92.69,92.69,92.64,92.64,20993.0
92.6999,92.7,92.67,92.68,18677.0
92.69,92.7,92.67,92.699,20723.0
92.695,92.7,92.68,92.69,7931.0
92.685,92.72,92.68,92.69,52194.0
92.6699,92.695,92.66,92.68,18621.0
92.7,92.71,92.67,92.67,15756.0
92.6799,92.705,92.67,92.7,16266.0
92.69,92.69,92.66,92.68,17225.0
92.7114,92.72,92.7,92.7,6696.0
92.72,92.73,92.68,92.7101,33623.0
92.7477,92.76,92.72,92.72,29572.0
92.74,92.76,92.73,92.75,12544.0
92.72,92.75,92.7131,92.745,8737.0
92.73,92.73,92.71,92.72,12838.0
92.72,92.75,92.71,92.74,7898.0
92.74,92.74,92.705,92.7158,9808.0
92.705,92.74,92.7,92.74,16949.0
92.68,92.7,92.68,92.7,24591.0
92.629,92.68,92.61,92.68,25935.0
92.625,92.63,92.61,92.62,16334.0
92.6219,92.649,92.62,92.62,8386.0
92.655,92.655,92.63,92.64,8454.0
92.65,92.655,92.635,92.64,18691.0
92.66,92.66,92.64,92.65,7909.0
92.6543,92.66,92.6456,92.66,10445.0
92.665,92.67,92.65,92.66,8854.0
92.67,92.68,92.664,92.665,9249.0
92.8,92.81,92.67,92.67,86623.0
92.825,92.89,92.8,92.805,75596.0
92.6754,92.83,92.67,92.825,78097.0
92.68,92.7,92.63,92.67,67888.0
92.76,92.79,92.685,92.69,83479.0
92.83,92.85,92.74,92.75,40874.0
92.7899,92.84,92.78,92.83,18880.0
92.75,92.8,92.701,92.8,45615.0
92.75,92.76,92.71,92.74,17394.0
92.77,92.79,92.75,92.75,15681.0
92.72,92.7893,92.72,92.78,12081.0
92.72,92.7293,92.69,92.71,24612.0
92.69,92.725,92.66,92.725,25383.0
92.6766,92.705,92.67,92.69,13196.0
92.677,92.7,92.67,92.68,7997.0
92.69,92.705,92.66,92.68,21571.0
92.7225,92.73,92.65,92.68,50553.0
92.72,92.75,92.71,92.73,19220.0
92.73,92.75,92.69,92.72,13864.0
92.69,92.735,92.68,92.73,23691.0
92.69,92.6918,92.66,92.69,18751.0
