Open,High,Low,Close,Volume
90.29,90.36,90.18,90.18,1707.0
90.08,90.35,89.93,90.29,507244.0
90.48,90.52,90.05,90.08,85222.0
90.33,90.5,90.33,90.5,56029.0
90.21,90.337,90.09,90.337,87540.0
90.15,90.26,90.13,90.19,55360.0
90.26,90.26,90.07,90.15,76713.0
90.19,90.29,90.14,90.26,63008.0
90.26,90.27,90.17,90.2,62759.0
90.17,90.25,90.17,90.25,38605.0
90.18,90.205,90.11,90.175,36954.0
90.195,90.21,90.12,90.185,114538.0
90.41,90.44,90.19,90.19,103078.0
90.49,90.505,90.41,90.41,92416.0
90.49,90.54,90.46,90.49,68802.0
90.465,90.5,90.43,90.4954,36840.0
90.38,90.48,90.38,90.48,47818.0
90.29,90.4,90.29,90.4,93532.0
90.21,90.32,90.1901,90.29,55651.0
90.18,90.22,90.1743,90.2143,20606.0
90.1,90.21,90.1,90.19,32784.0
90.2297,90.23,90.09,90.09,31054.0
90.25,90.27,90.21,90.22,49470.0
90.28,90.28,90.24,90.26,24353.0
90.26,90.2999,90.24,90.2874,22045.0
90.27,90.32,90.26,90.26,22502.0
90.24,90.29,90.24,90.26,40567.0
90.26,90.3,90.24,90.24,43475.0
90.34,90.34,90.24,90.26,32270.0
90.37,90.4,90.34,90.3401,31970.0
90.395,90.41,90.3,90.37,45678.0
90.32,90.4092,90.3,90.4,41171.0
90.3516,90.415,90.33,90.33,34470.0
90.3222,90.38,90.32,90.36,27153.0
90.35,90.36,90.31,90.3249,23711.0
90.3,90.4121,90.28,90.3501,52058.0
90.3,90.32,90.28,90.3,49782.0
90.29,90.3,90.23,90.29,112300.0
90.24,90.3,90.24,90.29,31729.0
90.235,90.289,90.23,90.23,26591.0
90.37,90.39,90.24,90.25,53953.0
90.28,90.39,90.26,90.379,32792.0
90.24,90.315,90.24,90.29,25023.0
90.28,90.285,90.227,90.24,35244.0
90.24,90.315,90.24,90.28,19256.0
90.175,90.24,90.165,90.24,53021.0
90.14,90.19,90.14,90.175,26793.0
90.15,90.15,90.13,90.1338,17447.0
90.16,90.22,90.14,90.145,28883.0
90.15,90.18,90.09,90.155,41447.0
90.11,90.15,90.09,90.15,31397.0
90.12,90.13,90.09,90.11,36243.0
90.09,90.13,90.07,90.12,38327.0
90.16,90.21,90.0699,90.08,40043.0
90.14,90.17,90.11,90.1501,55277.0
90.14,90.15,90.11,90.14,20630.0
90.121,90.15,90.12,90.1414,42076.0
90.08,90.1207,90.08,90.1207,21826.0
90.02,90.09,90.01,90.0899,51366.0
90.02,90.04,90.01,90.02,78997.0
90.054,90.065,90.01,90.03,38495.0
90.1,90.11,90.04,90.05,30247.0
90.07,90.105,90.06,90.1,30652.0
90.12,90.12,90.05,90.07,33179.0
90.11,90.16,90.11,90.12,34888.0
90.075,90.12,90.07,90.11,55081.0
90.05,90.1,90.04,90.08,49492.0
90.035,90.05,90.035,90.05,55332.0
89.9943,90.04,89.97,90.0399,115162.0
89.9507,90.0008,89.82,90.0008,81083.0
89.985,90.0,89.955,89.955,36441.0
90.02,90.02,89.94,89.99,38198.0
90.09,90.1,90.02,90.02,39411.0
90.1,90.12,90.09,90.095,31891.0
90.11,90.12,90.09,90.09,11186.0
90.092,90.15,90.09,90.115,25077.0
90.01,90.095,89.99,90.095,36572.0
89.99,90.06,89.99,90.01,22378.0
89.975,90.0,89.95,89.99,34124.0
89.92,89.975,89.91,89.97,50811.0
89.8964,89.92,89.89,89.92,44229.0
89.88,89.94,89.86,89.89,51728.0
89.9216,89.9216,89.88,89.88,24458.0
89.94,89.9899,89.93,89.93,25286.0
89.87,89.95,89.87,89.94,23450.0
89.9,89.9,89.84,89.88,16609.0
89.96,89.9699,89.9,89.909,12347.0
89.94,89.98,89.935,89.96,26269.0
89.99,89.99,89.93,89.94,18233.0
90.05,90.05,89.9943,89.9943,20168.0
90.06,90.065,90.045,90.05,24350.0
90.07,90.08,90.06,90.06,17869.0
90.03,90.08,90.0,90.07,35580.0
90.03,90.03,89.99,90.02,21391.0
90.065,90.07,90.025,90.03,56230.0
90.14,90.14,90.065,90.065,34582.0
90.16,90.19,90.1466,90.15,40017.0
90.1301,90.17,90.115,90.16,23871.0
90.14,90.165,90.12,90.13,17791.0
90.13,90.17,90.1285,90.15,24071.0
90.1299,90.1633,90.1299,90.13,16783.0
90.16,90.17,90.12,90.13,37057.0
90.18,90.18,90.15,90.165,21222.0
90.17,90.22,90.17,90.19,84200.0
90.15,90.165,90.1299,90.165,39088.0
90.09,90.15,90.08,90.15,36134.0
90.08,90.1,90.07,90.09,32299.0
90.06,90.09,90.04,90.08,75320.0
90.07,90.07,90.02,90.06,48302.0
90.1,90.115,90.06,90.07,27392.0
90.14,90.14,90.1,90.1,23788.0
90.14,90.16,90.13,90.14,41214.0
90.12,90.14,90.105,90.14,34798.0
90.15,90.16,90.101,90.111,40052.0
90.1,90.16,90.1,90.16,10695.0
90.07,90.15,90.07,90.095,28056.0
90.06,90.08,90.03,90.07,24986.0
90.075,90.08,90.0635,90.0635,5918.0
90.04,90.075,90.0343,90.07,55955.0
90.0599,90.0599,90.0251,90.03,32330.0
90.1,90.12,90.05,90.05,32226.0
90.1599,90.1599,90.085,90.11,14762.0
90.13,90.16,90.1299,90.15,18277.0
90.1135,90.16,90.105,90.14,14650.0
90.1,90.14,90.1,90.12,16779.0
90.06,90.1,90.05,90.1,20140.0
90.01,90.05,89.98,90.05,58842.0
90.0299,90.0575,90.01,90.01,16028.0
90.05,90.0675,90.025,90.025,16757.0
90.01,90.07,90.0,90.05,43182.0
90.0,90.02,89.985,90.0138,21372.0
89.96,89.99,89.96,89.99,30158.0
90.0,90.0,89.95,89.96,21888.0
90.0,90.01,89.98,90.0,25421.0
90.02,90.03,89.98,90.005,19124.0
90.01,90.03,90.0,90.01,19413.0
90.02,90.024,90.01,90.02,15079.0
90.0726,90.09,90.01,90.01,16126.0
90.02,90.07,90.01,90.07,24096.0
90.0211,90.03,90.01,90.02,19075.0
89.9901,90.03,89.99,90.026,26709.0
89.99,90.01,89.99,90.0,16878.0
90.02,90.0281,89.98,89.985,23335.0
90.04,90.05,90.02,90.03,35035.0
90.0,90.05,89.99,90.0421,10457.0
90.0,90.01,89.98,89.99,15851.0
89.99,90.01,89.98,89.99,11723.0
89.96,89.98,89.95,89.98,29630.0
89.92,89.96,89.92,89.96,9295.0
89.91,89.931,89.91,89.9244,29401.0
89.92,89.9399,89.91,89.92,12527.0
89.95,89.95,89.92,89.93,28634.0
89.97,89.97,89.95,89.955,10125.0
89.95,89.985,89.95,89.965,25608.0
89.96,89.98,89.94,89.95,20117.0
90.0,90.02,89.96,89.97,34007.0
90.02,90.03,89.99,90.0057,18156.0
90.005,90.0362,89.991,90.01,16658.0
90.02,90.029,89.97,90.0,27405.0
89.98,90.02,89.98,90.02,12263.0
89.99,89.99,89.961,89.9839,16074.0
89.97,90.0,89.97,89.99,15237.0
89.931,89.99,89.93,89.97,28711.0
89.985,90.0,89.9362,89.9362,19877.0
90.0,90.005,89.9847,89.99,24546.0
89.9999,90.02,89.98,90.01,14355.0
90.0,90.0,89.99,89.995,7129.0
90.0,90.01,89.97,90.0,35900.0
89.98,90.03,89.98,90.0049,39190.0
89.98,90.0,89.96,89.98,15005.0
89.99,89.9957,89.98,89.985,10047.0
89.995,90.0,89.98,89.98,5447.0
89.97,90.0,89.97,90.0,15793.0
89.95,89.99,89.95,89.97,25256.0
90.0041,90.0041,89.955,89.955,21709.0
90.0,90.005,89.98,90.0,86529.0
90.05,90.06,90.005,90.01,28505.0
90.055,90.06,90.03,90.05,13689.0
90.04,90.06,90.0399,90.0547,8395.0
90.06,90.0625,90.03,90.03,22476.0
90.05,90.06,90.03,90.06,14023.0
90.04,90.07,90.04,90.05,21020.0
90.055,90.06,90.04,90.04,8100.0
90.0256,90.06,90.02,90.05,10533.0
90.02,90.02,90.0,90.02,19786.0
90.03,90.035,90.01,90.02,31261.0
90.05,90.055,90.03,90.03,10174.0
90.015,90.04,90.0,90.04,19808.0
90.02,90.0301,90.01,90.01,14872.0
90.015,90.02,90.0,90.01,16394.0
90.0,90.02,90.0,90.015,18906.0
90.0,90.015,89.99,90.0,36695.0
89.9944,90.01,89.9944,90.0,10836.0
90.0,90.02,89.995,90.0,14635.0
89.985,90.0,89.975,90.0,26991.0
89.9801,89.99,89.97,89.985,45037.0
89.965,89.98,89.94,89.98,40166.0
90.0,90.0,89.97,89.975,11990.0
