Open,High,Low,Close,Volume
37.95,38.05,37.05,37.1,20367.0
38.45,38.5,37.7,37.9,21996.0
38.775,38.9,38.45,38.5,12181.0
38.5,38.65,38.1,38.65,10566.0
38.75,38.75,38.55,38.55,500.0
38.5,38.75,38.4,38.75,3970.0
38.95,39.1,38.45,38.45,20029.0
38.95,39.05,38.9,38.95,16400.0
38.9,39.0,38.8,39.0,7589.0
38.95,39.0,38.9,38.9,5300.0
38.75,38.9,38.75,38.9,7271.0
38.6829,38.9,38.6,38.8,10892.0
38.45,38.65,38.45,38.641,2674.0
38.6,38.6,38.5,38.5,1162.0
38.6,38.625,38.6,38.6,1370.0
38.55,38.65,38.45,38.6,6619.0
38.5,38.5,38.4,38.5,4668.0
38.4,38.6,38.4,38.45,6350.0
38.5,38.55,38.45,38.5,4766.0
38.55,38.6,38.5,38.6,1500.0
38.95,38.95,38.55,38.55,3595.0
38.8,38.9,38.75,38.9,2083.0
38.75,38.75,38.75,38.75,800.0
38.8,38.8,38.775,38.775,302.0
38.75,38.83,38.75,38.8,3950.0
38.8,38.845,38.8,38.8,1850.0
38.75,38.8,38.75,38.8,1200.0
38.5,38.75,38.5,38.75,5217.0
38.65,38.65,38.55,38.55,1200.0
38.55,38.65,38.5,38.6,9909.0
38.55,38.55,38.457,38.5011,8257.0
38.55,38.55,38.45,38.5,5600.0
38.525,38.6,38.5,38.5,2600.0
38.5,38.5,38.5,38.5,2400.0
38.55,38.55,38.5321,38.5321,544.0
38.525,38.5307,38.525,38.5307,446.0
38.6,38.6,38.5,38.525,5400.0
38.6,38.6,38.5999,38.5999,600.0
38.6,38.6,38.6,38.6,300.0
38.6,38.6,38.6,38.6,100.0
38.65,38.65,38.6,38.6,2200.0
38.6,38.85,38.6,38.65,7410.0
38.65,38.65,38.575,38.6,7088.0
38.65,38.7,38.65,38.7,600.0
38.65,38.65,38.65,38.65,200.0
38.65,38.65,38.65,38.65,300.0
38.65,38.7,38.6,38.625,7589.0
38.7,38.7,38.625,38.625,2914.0
38.7252,38.75,38.7252,38.75,1100.0
38.775,38.775,38.7,38.75,3300.0
38.8,38.8,38.8,38.8,100.0
38.675,38.75,38.65,38.75,4300.0
38.65,38.65,38.625,38.65,1300.0
38.75,38.75,38.65,38.65,3060.0
38.7,38.775,38.7,38.775,2100.0
38.7,38.7482,38.7,38.7,1200.0
38.725,38.725,38.725,38.725,100.0
38.8,38.8,38.55,38.7,8369.0
38.65,38.775,38.65,38.75,7550.0
38.675,38.675,38.675,38.675,100.0
38.7,38.7,38.65,38.65,300.0
38.675,38.675,38.675,38.675,100.0
38.7,38.7,38.6595,38.6595,472.0
38.7,38.7,38.65,38.65,800.0
38.745,38.75,38.7,38.7,2914.0
38.8,38.8,38.7497,38.75,4486.0
38.85,38.9,38.8,38.8,12103.0
38.87,38.87,38.85,38.85,1904.0
38.9,38.9,38.85,38.9,4745.0
38.975,39.0,38.875,38.875,7530.0
38.9,39.0,38.85,39.0,9000.0
38.975,39.0,38.9,38.9,1357.0
39.0,39.05,38.95,39.0,5252.0
38.85,39.0,38.85,39.0,4116.0
38.875,38.9,38.85,38.85,1300.0
38.825,38.85,38.825,38.85,1000.0
38.9,38.9,38.85,38.85,1100.0
39.0,39.0,38.8875,38.9,6334.0
39.0,39.05,39.0,39.0095,1216.0
38.975,39.0,38.975,39.0,3700.0
39.025,39.05,38.975,39.0,3400.0
39.1,39.1,39.045,39.0499,3200.0
39.05,39.075,39.05,39.05,1400.0
39.05,39.05,39.05,39.05,200.0
39.0,39.05,39.0,39.05,500.0
39.05,39.05,39.05,39.05,4620.0
38.85,39.1,38.85,39.1,8383.0
38.9,38.95,38.875,38.9,1000.0
38.875,38.9,38.875,38.9,400.0
38.85,38.95,38.85,38.9,2828.0
38.9,38.9,38.9,38.9,500.0
39.0,39.0,38.95,38.95,900.0
38.85,39.0,38.85,39.0,3980.0
38.875,38.875,38.85,38.85,500.0
38.85,38.875,38.85,38.875,600.0
38.775,38.875,38.75,38.85,5000.0
