Open,High,Low,Close,Volume
20.38,20.38,20.38,20.38,200.0
20.25,20.25,20.25,20.25,185.0
20.23,20.23,20.23,20.23,100.0
20.21,20.21,20.21,20.21,600.0
20.16,20.22,20.16,20.2,5285.0
20.17,20.19,20.17,20.17,1794.0
20.17,20.17,20.17,20.17,100.0
20.19,20.21,20.19,20.21,745.0
20.26,20.26,20.2,20.2,959.0
20.22,20.22,20.2,20.2,400.0
20.17,20.2,20.17,20.2,300.0
20.17,20.17,20.17,20.17,100.0
20.16,20.16,20.12,20.13,2238.0
20.15,20.15,20.15,20.15,200.0
20.15,20.15,20.15,20.15,100.0
20.11,20.12,20.1,20.12,300.0
20.11,20.11,20.11,20.11,609.0
20.09,20.09,20.09,20.09,300.0
20.08,20.09,20.08,20.08,1548.0
20.09,20.095,20.09,20.095,1964.0
20.13,20.13,20.13,20.13,500.0
20.19,20.19,20.19,20.19,100.0
20.15,20.16,20.15,20.16,300.0
20.18,20.18,20.15,20.15,400.0
20.16,20.18,20.16,20.18,436.0
20.16,20.16,20.16,20.16,100.0
20.19,20.19,20.18,20.18,905.0
20.19,20.19,20.16,20.16,400.0
20.16,20.16,20.16,20.16,300.0
20.13,20.19,20.13,20.19,300.0
20.12,20.13,20.12,20.13,400.0
20.15,20.15,20.13,20.13,600.0
20.15,20.15,20.15,20.15,100.0
20.15,20.15,20.15,20.15,200.0
20.15,20.15,20.13,20.14,1428.0
20.14,20.17,20.14,20.17,1040.0
20.12,20.12,20.12,20.12,300.0
20.11,20.11,20.11,20.11,500.0
20.1,20.11,20.1,20.11,200.0
20.1,20.1,20.09,20.09,700.0
20.13,20.13,20.13,20.13,400.0
20.13,20.14,20.13,20.14,1100.0
20.15,20.15,20.15,20.15,300.0
20.16,20.16,20.16,20.16,100.0
20.19,20.19,20.17,20.17,1100.0
20.2,20.2,20.19,20.19,600.0
20.2,20.21,20.19,20.2,1000.0
20.208,20.208,20.208,20.208,1200.0
20.23,20.23,20.23,20.23,100.0
20.21,20.21,20.21,20.21,100.0
20.2,20.21,20.2,20.21,200.0
20.2,20.2,20.18,20.2,2968.0
20.19,20.19,20.19,20.19,300.0
20.19,20.19,20.19,20.19,200.0
20.22,20.22,20.21,20.21,700.0
20.23,20.23,20.23,20.23,100.0
20.23,20.23,20.23,20.23,200.0
20.24,20.24,20.24,20.24,100.0
20.2,20.22,20.2,20.22,1000.0
20.22,20.22,20.21,20.21,620.0
20.23,20.24,20.23,20.24,300.0
20.2,20.22,20.2,20.22,1000.0
20.2,20.2,20.2,20.2,200.0
20.19,20.19,20.19,20.19,200.0
20.18,20.18,20.18,20.18,100.0
20.18,20.18,20.17,20.18,1708.0
20.11,20.15,20.11,20.15,900.0
20.12,20.12,20.12,20.12,200.0
20.16,20.16,20.16,20.16,200.0
20.17,20.18,20.16,20.16,2322.0
20.16,20.16,20.16,20.16,100.0
20.18,20.18,20.17,20.17,700.0
20.19,20.19,20.19,20.19,100.0
20.17,20.18,20.17,20.18,1000.0
20.19,20.19,20.18,20.18,500.0
20.19,20.19,20.19,20.19,900.0
20.205,20.21,20.2,20.2,547.0
20.21,20.21,20.21,20.21,334.0
20.18,20.2,20.18,20.2,1000.0
20.2,20.2,20.18,20.18,600.0
20.2,20.2,20.2,20.2,100.0
20.2,20.2071,20.2,20.2071,260.0
20.19,20.195,20.19,20.195,200.0
20.191,20.191,20.191,20.191,150.0
20.2,20.2,20.2,20.2,500.0
20.16,20.2,20.16,20.2,3119.0
20.155,20.155,20.14,20.15,1100.0
20.14,20.14,20.14,20.14,300.0
20.1314,20.1314,20.1314,20.1314,100.0
20.13,20.14,20.125,20.125,2154.0
20.13,20.14,20.13,20.14,400.0
20.13,20.13,20.125,20.1275,600.0
20.15,20.15,20.14,20.14,200.0
20.15,20.15,20.145,20.15,644.0
20.15,20.15,20.145,20.15,1054.0
20.145,20.145,20.145,20.145,100.0
20.15,20.15,20.15,20.15,438.0
20.15,20.15,20.15,20.15,100.0
20.15,20.15,20.15,20.15,500.0
20.15,20.15,20.15,20.15,100.0
20.15,20.15,20.15,20.15,100.0
20.14,20.15,20.14,20.15,300.0
20.135,20.14,20.135,20.14,2853.0
20.14,20.14,20.14,20.14,100.0
20.11,20.14,20.1,20.14,1900.0
20.1,20.1,20.1,20.1,100.0
20.11,20.11,20.11,20.11,200.0
20.12,20.12,20.12,20.12,402.0
20.13,20.13,20.13,20.13,400.0
20.11,20.13,20.11,20.13,634.0
20.13,20.13,20.12,20.12,300.0
20.13,20.13,20.13,20.13,300.0
20.122,20.13,20.122,20.13,700.0
20.13,20.13,20.122,20.122,907.0
20.14,20.14,20.135,20.14,1700.0
20.15,20.15,20.15,20.15,100.0
20.15,20.15,20.15,20.15,100.0
20.12,20.14,20.12,20.14,1600.0
20.12,20.12,20.115,20.12,1300.0
20.1148,20.1148,20.1148,20.1148,100.0
20.13,20.13,20.12,20.12,723.0
20.121,20.121,20.121,20.121,100.0
20.13,20.13,20.13,20.13,100.0
20.1252,20.1252,20.1252,20.1252,100.0
20.13,20.13,20.125,20.125,1100.0
20.125,20.125,20.125,20.125,200.0
20.12,20.12,20.12,20.12,1300.0
20.11,20.11,20.11,20.11,800.0
20.11,20.11,20.11,20.11,900.0
20.1,20.11,20.1,20.11,740.0
20.09,20.09,20.09,20.09,500.0
20.08,20.08,20.08,20.08,200.0
20.025,20.07,20.025,20.07,1799.0
20.03,20.035,20.02,20.025,4150.0
20.02,20.04,20.02,20.035,1100.0
20.02,20.03,20.02,20.03,700.0
20.01,20.02,20.01,20.01,1134.0
20.04,20.04,20.03,20.03,1099.0
20.04,20.04,20.04,20.04,100.0
20.04,20.04,20.04,20.04,400.0
20.04,20.04,20.04,20.04,500.0
20.05,20.05,20.05,20.05,500.0
20.06,20.06,20.06,20.06,200.0
20.08,20.08,20.06,20.06,1100.0
20.08,20.08,20.07,20.08,700.0
20.08,20.08,20.08,20.08,100.0
20.09,20.09,20.09,20.09,200.0
20.09,20.09,20.09,20.09,100.0
20.08,20.09,20.08,20.09,1500.0
20.085,20.1,20.085,20.09,2200.0
20.09,20.09,20.09,20.09,1800.0
20.09,20.09,20.09,20.09,100.0
20.09,20.09,20.09,20.09,1199.0
20.1,20.1,20.1,20.1,400.0
20.11,20.11,20.11,20.11,800.0
20.12,20.12,20.12,20.12,300.0
20.13,20.13,20.13,20.13,200.0
20.13,20.13,20.13,20.13,400.0
20.11,20.12,20.11,20.12,1316.0
20.11,20.12,20.1,20.11,976.0
20.11,20.11,20.1,20.1,1300.0
20.12,20.12,20.12,20.12,200.0
20.14,20.14,20.13,20.13,1400.0
20.14,20.145,20.14,20.14,1700.0
20.13,20.14,20.13,20.13,3645.0
20.13,20.13,20.13,20.13,300.0
20.14,20.14,20.135,20.135,300.0
20.19,20.19,20.15,20.15,1300.0
20.17,20.18,20.17,20.18,1060.0
20.165,20.17,20.165,20.17,300.0
20.16,20.16,20.16,20.16,200.0
20.145,20.155,20.14,20.155,1350.0
20.14,20.14,20.14,20.14,700.0
20.14,20.14,20.14,20.14,1100.0
20.17,20.17,20.1467,20.1467,1765.0
20.17,20.18,20.17,20.17,400.0
20.17,20.17,20.17,20.17,200.0
20.17,20.175,20.17,20.175,1200.0
20.165,20.165,20.16,20.16,340.0
20.17,20.17,20.17,20.17,500.0
20.16,20.17,20.16,20.17,2919.0
20.18,20.18,20.17,20.17,1007.0
20.165,20.17,20.165,20.17,1632.0
20.17,20.17,20.155,20.16,1300.0
20.17,20.18,20.17,20.17,900.0
20.17,20.17,20.17,20.17,100.0
20.17,20.17,20.16,20.17,1400.0
20.16,20.16,20.16,20.16,100.0
20.1799,20.1799,20.17,20.17,1432.0
20.18,20.18,20.18,20.18,700.0
20.18,20.18,20.18,20.18,300.0
20.2,20.2,20.19,20.19,801.0
20.2,20.2,20.19,20.19,385.0
20.2,20.2,20.2,20.2,100.0
20.185,20.19,20.18,20.19,3079.0
20.16,20.185,20.16,20.18,2158.0
20.13,20.15,20.13,20.15,2400.0
20.13,20.1409,20.13,20.14,1901.0
20.12,20.13,20.11,20.13,900.0
20.12,20.12,20.12,20.12,200.0
20.12,20.12,20.12,20.12,600.0
20.12,20.12,20.12,20.12,500.0
20.16,20.16,20.13,20.13,3900.0
20.145,20.15,20.14,20.15,2293.0
20.145,20.145,20.14,20.14,300.0
20.15,20.15,20.15,20.15,700.0
