Open,High,Low,Close,Volume
35.28,35.28,35.28,35.28,14772.0
35.31,35.44,35.27,35.33,7844.0
35.34,35.3871,35.31,35.31,1100.0
35.354,35.354,35.354,35.354,301.0
35.33,35.36,35.325,35.36,1465.0
35.2,35.355,35.19,35.35,21503.0
35.21,35.23,35.21,35.22,500.0
35.19,35.205,35.18,35.205,3820.0
35.21,35.23,35.1925,35.1942,17875.0
35.22,35.26,35.21,35.21,5989.0
35.23,35.26,35.22,35.22,16950.0
35.24,35.31,35.23,35.25,13124.0
35.195,35.23,35.16,35.23,4800.0
35.22,35.22,35.18,35.18,1700.0
35.18,35.21,35.18,35.21,400.0
35.15,35.16,35.14,35.16,2400.0
35.11,35.14,35.11,35.14,1900.0
35.13,35.14,35.11,35.11,4448.0
35.18,35.19,35.145,35.145,1800.0
35.17,35.19,35.17,35.18,2623.0
35.175,35.18,35.155,35.16,8900.0
35.23,35.24,35.175,35.175,8170.0
35.23,35.23,35.22,35.23,1700.0
35.25,35.28,35.2375,35.2375,1600.0
35.24,35.24,35.23,35.24,600.0
35.24,35.25,35.23,35.25,1900.0
35.24,35.24,35.24,35.24,100.0
35.26,35.26,35.23,35.23,700.0
35.24,35.26,35.24,35.255,3000.0
35.26,35.27,35.26,35.26,1200.0
35.245,35.245,35.23,35.24,1100.0
35.2633,35.265,35.245,35.245,2100.0
35.28,35.28,35.27,35.27,2600.0
35.3,35.3,35.29,35.29,1700.0
35.31,35.31,35.3,35.31,2100.0
35.29,35.31,35.28,35.31,1300.0
35.3037,35.31,35.295,35.3,1650.0
35.305,35.305,35.28,35.3,3000.0
35.3,35.3,35.29,35.3,1500.0
35.29,35.295,35.285,35.295,1400.0
35.325,35.33,35.29,35.29,5420.0
35.3,35.35,35.3,35.33,3300.0
35.32,35.32,35.305,35.31,1400.0
35.35,35.35,35.33,35.33,2500.0
35.33,35.36,35.33,35.35,5007.0
35.32,35.34,35.32,35.325,3090.0
35.295,35.32,35.29,35.32,1000.0
35.31,35.32,35.29,35.29,12524.0
35.35,35.36,35.3,35.3,7799.0
35.3541,35.3541,35.3541,35.3541,300.0
35.32,35.36,35.32,35.36,4760.0
35.32,35.325,35.32,35.32,700.0
35.3799,35.3799,35.31,35.31,2070.0
35.385,35.39,35.3801,35.39,590.0
35.36,35.39,35.36,35.39,3700.0
35.38,35.38,35.36,35.36,2300.0
35.35,35.4,35.31,35.4,54564.0
35.37,35.38,35.35,35.36,10249.0
35.37,35.375,35.37,35.375,600.0
35.37,35.37,35.37,35.37,500.0
35.37,35.38,35.36,35.37,1100.0
35.38,35.39,35.38,35.38,775.0
35.36,35.37,35.355,35.37,1104.0
35.36,35.38,35.36,35.37,1100.0
35.37,35.37,35.37,35.37,400.0
35.37,35.37,35.37,35.37,300.0
35.36,35.36,35.36,35.36,500.0
35.36,35.36,35.36,35.36,600.0
35.35,35.36,35.35,35.355,1300.0
35.34,35.37,35.34,35.35,4800.0
35.32,35.34,35.31,35.34,1920.0
35.31,35.31,35.3,35.31,2600.0
35.335,35.34,35.315,35.315,1500.0
35.32,35.33,35.32,35.33,1500.0
35.28,35.325,35.28,35.325,1700.0
35.27,35.27,35.27,35.27,100.0
35.27,35.28,35.26,35.28,800.0
35.25,35.26,35.245,35.26,2000.0
35.25,35.26,35.25,35.2599,6998.0
35.23,35.24,35.23,35.24,3700.0
35.22,35.22,35.22,35.22,200.0
35.27,35.27,35.225,35.23,6115.0
35.28,35.3,35.27,35.27,6562.0
35.28,35.28,35.28,35.28,400.0
35.29,35.29,35.28,35.285,600.0
35.28,35.295,35.28,35.29,1833.0
35.29,35.3,35.29,35.29,500.0
35.3,35.32,35.29,35.3,5063.0
35.31,35.315,35.31,35.31,600.0
35.34,35.34,35.32,35.32,1800.0
35.35,35.35,35.3466,35.3466,1047.0
35.35,35.36,35.35,35.35,2400.0
35.33,35.35,35.33,35.35,1100.0
35.33,35.33,35.33,35.33,1000.0
35.32,35.325,35.32,35.3241,793.0
35.29,35.32,35.29,35.32,1000.0
35.29,35.29,35.28,35.28,1500.0
35.29,35.3,35.285,35.29,1400.0
35.28,35.281,35.28,35.28,1910.0
35.28,35.28,35.27,35.28,700.0
35.28,35.3,35.27,35.27,2935.0
35.26,35.28,35.26,35.28,1122.0
35.26,35.27,35.26,35.27,1100.0
35.28,35.29,35.27,35.27,4500.0
35.26,35.28,35.26,35.28,1500.0
35.28,35.29,35.26,35.26,3500.0
35.27,35.285,35.27,35.285,1300.0
35.28,35.28,35.27,35.27,500.0
35.28,35.28,35.265,35.27,2847.0
35.3,35.3,35.29,35.29,900.0
35.31,35.32,35.3,35.3,1800.0
35.3,35.31,35.295,35.305,2400.0
35.295,35.3,35.285,35.295,1900.0
35.3,35.3,35.285,35.3,1800.0
35.31,35.31,35.3,35.3,1150.0
35.31,35.315,35.305,35.305,2100.0
35.2725,35.3,35.27,35.3,4882.0
35.28,35.285,35.275,35.28,1600.0
35.28,35.29,35.27,35.28,4281.0
35.28,35.29,35.27,35.29,3251.0
35.27,35.28,35.27,35.28,700.0
35.24,35.265,35.24,35.26,3600.0
35.26,35.265,35.25,35.25,1700.0
35.25,35.26,35.25,35.26,3100.0
35.27,35.27,35.24,35.255,13069.0
35.29,35.29,35.26,35.26,1677.0
35.29,35.295,35.28,35.29,1600.0
35.285,35.285,35.285,35.285,800.0
35.29,35.29,35.29,35.29,500.0
35.285,35.285,35.28,35.28,500.0
35.28,35.29,35.28,35.29,3201.0
35.275,35.285,35.275,35.285,3600.0
35.29,35.29,35.28,35.28,1000.0
35.295,35.295,35.27,35.28,2417.0
35.29,35.295,35.29,35.29,1287.0
35.28,35.28,35.28,35.28,887.0
35.28,35.28,35.26,35.27,700.0
35.28,35.28,35.28,35.28,446.0
35.28,35.3,35.28,35.29,12100.0
35.29,35.29,35.28,35.28,600.0
35.28,35.295,35.28,35.29,600.0
35.285,35.285,35.28,35.285,1000.0
35.29,35.29,35.285,35.285,200.0
35.285,35.29,35.28,35.28,500.0
35.27,35.27,35.27,35.27,100.0
35.27,35.27,35.27,35.27,500.0
35.27,35.27,35.27,35.27,200.0
35.26,35.27,35.26,35.26,1400.0
35.27,35.27,35.26,35.265,1300.0
35.25,35.28,35.25,35.274,3440.0
35.23,35.25,35.23,35.25,1300.0
35.23,35.23,35.21,35.22,3167.0
35.24,35.24,35.225,35.23,1007.0
35.24,35.24,35.23,35.23,600.0
35.255,35.26,35.25,35.25,2600.0
35.26,35.26,35.255,35.26,600.0
35.255,35.26,35.25,35.26,1000.0
35.265,35.27,35.25,35.25,2300.0
35.26,35.265,35.25,35.26,1813.0
35.253,35.255,35.253,35.255,226.0
35.3,35.3,35.26,35.26,38736.0
35.3,35.305,35.29,35.29,4510.0
35.295,35.3,35.295,35.2958,1700.0
35.3,35.31,35.28,35.3,13517.0
35.31,35.31,35.3,35.3,1500.0
35.3,35.31,35.29,35.31,1095.0
35.3,35.31,35.29,35.3,2216.0
35.295,35.3,35.295,35.3,700.0
35.3,35.305,35.29,35.295,1400.0
35.3,35.32,35.295,35.305,6710.0
35.28,35.31,35.28,35.3,2600.0
35.28,35.285,35.28,35.28,1196.0
35.285,35.29,35.28,35.28,2185.0
35.285,35.285,35.28,35.282,390.0
35.285,35.29,35.285,35.29,300.0
35.29,35.29,35.28,35.29,520.0
35.29,35.3,35.29,35.295,800.0
35.28,35.29,35.27,35.29,5935.0
35.27,35.28,35.27,35.28,400.0
35.28,35.28,35.28,35.28,210.0
35.285,35.285,35.28,35.28,2778.0
35.29,35.29,35.285,35.29,2749.0
35.291,35.3,35.29,35.29,1425.0
35.295,35.295,35.295,35.295,100.0
35.3,35.3,35.3,35.3,1100.0
35.3,35.315,35.295,35.31,2300.0
35.31,35.31,35.29,35.3,2015.0
35.31,35.31,35.31,35.31,901.0
35.305,35.305,35.305,35.305,300.0
35.315,35.32,35.31,35.31,900.0
35.33,35.33,35.31,35.32,6438.0
35.32,35.33,35.32,35.33,2779.0
35.34,35.34,35.33,35.33,3391.0
35.31,35.34,35.31,35.34,5020.0
35.31,35.3166,35.31,35.3166,2200.0
35.31,35.31,35.305,35.31,500.0
35.32,35.32,35.32,35.32,100.0
35.33,35.33,35.32,35.32,1021.0
35.33,35.33,35.32,35.33,4879.0
35.33,35.33,35.33,35.33,2100.0
35.33,35.33,35.315,35.3201,4900.0
35.33,35.33,35.33,35.33,300.0
35.335,35.34,35.335,35.34,1200.0
35.335,35.335,35.32,35.33,4300.0
35.34,35.34,35.33,35.335,2000.0
35.34,35.34,35.33,35.335,3550.0
35.345,35.35,35.34,35.34,1300.0
35.345,35.35,35.345,35.345,1400.0
35.335,35.35,35.33,35.34,17775.0
35.3,35.33,35.3,35.33,7130.0
35.31,35.31,35.305,35.305,1000.0
35.32,35.32,35.305,35.31,6662.0
35.31,35.32,35.3,35.31,5050.0
35.35,35.35,35.32,35.32,4817.0
35.36,35.36,35.35,35.35,1395.0
35.32,35.35,35.32,35.35,5333.0
35.32,35.32,35.31,35.32,1700.0
35.31,35.32,35.31,35.32,1442.0
35.31,35.32,35.31,35.31,2116.0
35.33,35.33,35.31,35.31,2015.0
35.315,35.325,35.315,35.32,2100.0
35.33,35.33,35.32,35.32,7579.0
35.35,35.35,35.33,35.34,6293.0
35.37,35.38,35.36,35.36,2190.0
35.35,35.37,35.35,35.37,1748.0
35.36,35.36,35.36,35.36,200.0
35.345,35.35,35.34,35.35,2252.0
35.34,35.35,35.34,35.35,600.0
35.345,35.345,35.345,35.345,100.0
35.33,35.35,35.33,35.34,4282.0
35.33,35.34,35.33,35.335,1600.0
35.34,35.34,35.34,35.34,300.0
35.32,35.34,35.32,35.34,3400.0
35.34,35.34,35.325,35.33,2200.0
35.345,35.345,35.345,35.345,100.0
35.35,35.35,35.34,35.35,6111.0
35.35,35.351,35.35,35.351,500.0
35.34,35.351,35.34,35.351,3009.0
35.34,35.34,35.34,35.34,500.0
