Open,High,Low,Close,Volume
35.62,35.62,35.62,35.62,19715.0
35.62,35.65,35.61,35.61,1100.0
35.6499,35.6499,35.6499,35.6499,100.0
35.6777,35.7,35.64,35.64,1700.0
35.67,35.7599,35.66,35.71,6724.0
35.66,35.68,35.64,35.67,5303.0
35.6699,35.6699,35.6432,35.6432,546.0
35.64,35.6538,35.64,35.6538,300.0
35.7,35.7,35.659,35.659,3210.0
35.72,35.72,35.71,35.71,1083.0
35.71,35.754,35.71,35.75,2100.0
35.7,35.71,35.65,35.66,3565.0
35.75,35.75,35.64,35.66,2300.0
35.72,35.74,35.71,35.73,1900.0
35.71,35.71,35.71,35.71,479.0
35.66,35.7,35.66,35.7,600.0
35.65,35.68,35.65,35.67,4091.0
35.65,35.6602,35.65,35.6602,814.0
35.65,35.65,35.65,35.65,500.0
35.64,35.65,35.63,35.65,5104.0
35.62,35.65,35.62,35.65,500.0
35.66,35.66,35.62,35.64,1600.0
35.74,35.74,35.71,35.71,1500.0
35.715,35.74,35.71,35.74,2200.0
35.77,35.77,35.73,35.73,1500.0
35.73,35.75,35.73,35.74,1200.0
35.74,35.74,35.72,35.72,2200.0
35.72,35.75,35.71,35.75,1724.0
35.74,35.74,35.73,35.73,990.0
35.7597,35.78,35.75,35.75,1312.0
35.78,35.81,35.74,35.77,10580.0
35.79,35.799,35.77,35.77,14589.0
35.81,35.82,35.77,35.8,3550.0
35.77,35.81,35.75,35.81,400.0
35.8,35.8,35.79,35.8,400.0
35.75,35.75,35.75,35.75,100.0
35.78,35.78,35.75,35.76,2600.0
35.75,35.77,35.75,35.77,2300.0
35.75,35.75,35.73,35.75,600.0
35.76,35.76,35.73,35.74,1000.0
35.77,35.77,35.74,35.759,1900.0
35.715,35.77,35.7,35.77,2433.0
35.71,35.719,35.69,35.719,2420.0
35.74,35.74,35.72,35.72,900.0
35.75,35.755,35.734,35.734,3600.0
35.74,35.76,35.74,35.75,2165.0
35.75,35.75,35.74,35.75,1200.0
35.72,35.74,35.72,35.74,200.0
35.74,35.74,35.72,35.72,1250.0
35.72,35.74,35.71,35.7399,6575.0
35.74,35.74,35.73,35.73,1500.0
35.71,35.74,35.71,35.74,2207.0
35.7,35.71,35.7,35.71,900.0
35.7,35.7169,35.7,35.71,2691.0
35.7,35.71,35.69,35.69,1506.0
35.7,35.7,35.7,35.7,200.0
35.7,35.7,35.69,35.69,500.0
35.6799,35.69,35.6799,35.68,2100.0
35.64,35.67,35.64,35.67,2800.0
35.64,35.65,35.63,35.65,3485.0
35.615,35.64,35.615,35.62,3200.0
35.59,35.62,35.59,35.62,800.0
35.59,35.6,35.58,35.6,1000.0
35.58,35.61,35.58,35.6,3200.0
35.58,35.59,35.58,35.58,1585.0
35.62,35.63,35.58,35.58,2000.0
35.64,35.64,35.61,35.62,1600.0
35.63,35.65,35.63,35.635,3865.0
35.61,35.64,35.61,35.62,3800.0
35.58,35.63,35.57,35.61,7100.0
35.59,35.59,35.57,35.59,1400.0
35.62,35.62,35.6,35.6,1200.0
35.64,35.65,35.6246,35.6246,3300.0
35.66,35.66,35.63,35.63,2100.0
35.66,35.68,35.66,35.67,1500.0
35.63,35.66,35.63,35.66,1400.0
35.625,35.635,35.615,35.63,4588.0
35.605,35.625,35.605,35.62,3000.0
35.58,35.605,35.58,35.605,4500.0
35.59,35.61,35.58,35.58,4802.0
35.605,35.615,35.6,35.6,4141.0
35.605,35.61,35.595,35.605,3926.0
35.59,35.62,35.59,35.605,4670.0
35.58,35.58,35.57,35.58,2400.0
35.57,35.58,35.55,35.58,3100.0
35.58,35.58,35.54,35.57,14369.0
35.59,35.59,35.58,35.58,1900.0
35.58,35.595,35.58,35.595,1600.0
35.53,35.57,35.52,35.57,8250.0
35.56,35.56,35.52,35.52,2700.0
35.55,35.58,35.55,35.56,3400.0
35.53,35.55,35.53,35.55,700.0
35.51,35.53,35.48,35.53,6000.0
35.5,35.52,35.5,35.51,1500.0
35.51,35.52,35.48,35.5,2100.0
35.49,35.51,35.49,35.51,300.0
35.5,35.51,35.495,35.5,2000.0
35.51,35.51,35.48,35.5,3100.0
35.52,35.52,35.5,35.515,6500.0
35.52,35.525,35.51,35.52,3100.0
35.52,35.5225,35.52,35.52,1200.0
35.5159,35.54,35.5159,35.53,4547.0
35.49,35.515,35.49,35.51,2400.0
35.5,35.5,35.49,35.49,1500.0
35.5,35.5,35.4864,35.4864,2004.0
35.51,35.52,35.5,35.51,2000.0
35.52,35.52,35.51,35.51,300.0
35.53,35.53,35.53,35.53,400.0
35.53,35.54,35.52,35.53,3672.0
35.55,35.56,35.54,35.54,4000.0
35.55,35.56,35.54,35.56,3519.0
35.56,35.56,35.54,35.54,4184.0
35.57,35.57,35.555,35.555,1400.0
35.59,35.595,35.58,35.58,2174.0
35.6,35.6,35.585,35.59,4950.0
35.59,35.6,35.59,35.6,400.0
35.6,35.61,35.6,35.6,9370.0
35.59,35.605,35.585,35.605,8201.0
35.59,35.595,35.59,35.59,2756.0
35.59,35.61,35.59,35.59,4008.0
35.58,35.6,35.58,35.59,5200.0
35.57,35.58,35.57,35.575,1400.0
35.56,35.58,35.56,35.575,3400.0
35.5113,35.56,35.5113,35.56,3200.0
35.51,35.52,35.51,35.52,2400.0
35.535,35.535,35.5,35.51,5000.0
35.51,35.535,35.51,35.535,1900.0
35.515,35.52,35.5,35.51,2500.0
35.49,35.53,35.49,35.525,2100.0
35.49,35.49,35.48,35.48,2300.0
35.49,35.49,35.49,35.49,1800.0
35.505,35.51,35.4979,35.4979,3500.0
35.52,35.52,35.5,35.5,5926.0
35.49,35.52,35.48,35.515,14800.0
35.5,35.5,35.49,35.49,3000.0
35.5,35.5,35.49,35.49,1400.0
35.51,35.51,35.5,35.505,5000.0
35.49,35.52,35.49,35.52,4800.0
35.47,35.5,35.47,35.5,1600.0
35.48,35.48,35.465,35.47,1500.0
35.5,35.5,35.475,35.478,5022.0
35.49,35.49,35.49,35.49,1200.0
35.49,35.49,35.49,35.49,1000.0
35.505,35.505,35.49,35.5,4500.0
35.49,35.51,35.49,35.505,1100.0
35.5,35.5,35.49,35.495,400.0
35.48,35.49,35.48,35.49,3000.0
35.46,35.47,35.46,35.47,500.0
35.45,35.46,35.45,35.45,1300.0
35.46,35.465,35.45,35.46,2179.0
35.46,35.47,35.46,35.47,1519.0
35.45,35.45,35.445,35.45,1798.0
35.46,35.46,35.45,35.45,700.0
35.45,35.465,35.45,35.46,3100.0
35.445,35.46,35.445,35.445,3402.0
35.445,35.445,35.44,35.44,400.0
35.47,35.47,35.445,35.445,2288.0
35.485,35.49,35.47,35.47,1400.0
35.48,35.5,35.48,35.4801,1679.0
35.49,35.49,35.49,35.49,800.0
35.49,35.49,35.49,35.49,257.0
35.48,35.48,35.48,35.48,200.0
35.49,35.49,35.485,35.485,900.0
35.505,35.505,35.49,35.49,2308.0
35.5,35.5,35.49,35.5,2459.0
35.49,35.49,35.49,35.49,200.0
35.47,35.49,35.46,35.49,2900.0
35.49,35.49,35.465,35.465,2211.0
35.48,35.48,35.46,35.48,2900.0
35.47,35.48,35.45,35.48,8119.0
35.48,35.48,35.47,35.47,1800.0
35.48,35.495,35.48,35.49,2300.0
35.5,35.5,35.49,35.49,500.0
35.495,35.505,35.495,35.5,1600.0
35.485,35.49,35.47,35.49,5612.0
35.49,35.5,35.49,35.49,1040.0
35.505,35.505,35.5,35.5,1800.0
35.49,35.515,35.49,35.51,5500.0
35.47,35.49,35.47,35.49,800.0
35.5,35.505,35.47,35.48,7400.0
35.49,35.5,35.49,35.5,3908.0
35.485,35.5,35.485,35.49,2800.0
35.46,35.49,35.46,35.49,2541.0
35.455,35.46,35.45,35.46,1200.0
35.42,35.455,35.42,35.455,1200.0
35.42,35.43,35.41,35.415,3700.0
35.42,35.42,35.41,35.41,400.0
35.43,35.43,35.42,35.43,1900.0
35.43,35.435,35.43,35.43,1300.0
35.42,35.425,35.42,35.425,200.0
35.41,35.42,35.41,35.42,2100.0
35.42,35.43,35.41,35.41,5600.0
35.42,35.42,35.415,35.415,1200.0
35.425,35.425,35.41,35.41,2200.0
35.43,35.44,35.43,35.43,1000.0
35.44,35.45,35.43,35.43,2600.0
35.45,35.45,35.44,35.44,800.0
35.45,35.46,35.45,35.45,2600.0
35.445,35.45,35.44,35.4442,2700.0
35.44,35.46,35.44,35.46,1700.0
35.43,35.46,35.43,35.44,2447.0
35.41,35.43,35.41,35.43,2243.0
35.37,35.4,35.37,35.4,5800.0
35.39,35.4,35.37,35.37,6000.0
35.38,35.4,35.38,35.4,1776.0
35.4,35.4,35.39,35.39,877.0
35.39,35.39,35.37,35.39,1800.0
35.44,35.44,35.4,35.4,6800.0
35.46,35.47,35.435,35.435,3152.0
35.46,35.46,35.46,35.46,600.0
35.46,35.46,35.445,35.455,2000.0
35.43,35.45,35.43,35.45,800.0
35.41,35.43,35.41,35.43,700.0
35.41,35.425,35.41,35.42,1300.0
35.4,35.41,35.4,35.41,1300.0
35.3793,35.385,35.3793,35.38,870.0
35.34,35.38,35.34,35.37,4910.0
35.36,35.36,35.34,35.34,1900.0
35.355,35.355,35.355,35.355,200.0
35.383,35.383,35.36,35.36,1493.0
35.37,35.4,35.37,35.39,1900.0
35.38,35.38,35.37,35.37,700.0
35.38,35.39,35.37,35.39,1300.0
35.4,35.41,35.39,35.39,1175.0
35.4,35.41,35.4,35.4,1700.0
35.41,35.41,35.4,35.4,800.0
35.4,35.41,35.4,35.41,600.0
35.41,35.41,35.4,35.4,1200.0
35.4,35.41,35.4,35.41,400.0
35.41,35.41,35.3933,35.3933,2300.0
35.39,35.41,35.39,35.41,1754.0
35.385,35.3936,35.38,35.3936,4100.0
35.395,35.395,35.385,35.385,1000.0
35.4,35.4,35.4,35.4,100.0
35.37,35.39,35.37,35.39,1200.0
