Open,High,Low,Close,Volume
146.96,147.0,146.96,147.0,2987.0
146.62,146.8075,146.62,146.67,1500.0
146.59,146.59,146.59,146.59,100.0
146.52,146.61,146.52,146.59,1000.0
146.41,146.67,146.1801,146.67,1500.0
146.4438,146.4438,146.4438,146.4438,100.0
146.2705,146.2705,146.26,146.26,419.0
146.48,146.48,146.43,146.43,200.0
146.885,146.91,146.72,146.81,2600.0
147.01,147.05,146.85,146.85,1404.0
147.16,147.16,147.16,147.16,100.0
147.02,147.26,147.02,147.25,1100.0
147.1,147.1,147.07,147.1,500.0
147.1,147.12,147.04,147.07,900.0
146.87,147.0,146.87,147.0,500.0
147.0,147.0,146.915,146.915,1600.0
147.05,147.07,147.005,147.04,700.0
146.96,147.08,146.96,147.05,300.0
146.95,146.96,146.95,146.96,719.0
146.86,147.05,146.86,146.95,1300.0
146.94,146.94,146.94,146.94,200.0
146.66,146.98,146.66,146.8707,1700.0
146.675,146.77,146.675,146.75,700.0
146.54,146.63,146.54,146.62,900.0
146.6052,146.6052,146.6052,146.6052,3000.0
146.6032,146.63,146.5688,146.62,963.0
146.5867,146.6,146.58,146.6,400.0
146.6,146.6,146.6,146.6,100.0
146.655,146.7,146.55,146.55,1900.0
146.74,146.74,146.67,146.71,600.0
146.705,146.745,146.705,146.745,200.0
146.7125,146.72,146.63,146.7,1900.0
146.71,146.71,146.6546,146.6546,600.0
146.76,146.76,146.696,146.696,600.0
146.65,146.73,146.65,146.73,1400.0
146.5,146.62,146.5,146.62,500.0
146.4126,146.48,146.4126,146.48,1017.0
146.3092,146.39,146.3092,146.39,1000.0
146.35,146.35,146.35,146.35,200.0
146.305,146.35,146.25,146.35,1300.0
146.31,146.31,146.26,146.26,603.0
146.32,146.34,146.29,146.29,909.0
146.3308,146.3308,146.3308,146.3308,120.0
146.33,146.33,146.33,146.33,100.0
146.3,146.33,146.3,146.33,400.0
146.18,146.29,146.17,146.29,1000.0
146.23,146.27,146.22,146.22,1000.0
146.3084,146.3084,146.3084,146.3084,375.0
146.26,146.2603,146.26,146.2603,300.0
146.245,146.2555,146.245,146.2555,430.0
146.172,146.2723,146.1301,146.19,2760.0
146.15,146.15,146.15,146.15,100.0
146.08,146.08,146.08,146.08,100.0
146.01,146.08,146.01,146.01,300.0
146.065,146.065,146.065,146.065,200.0
146.31,146.31,146.1,146.1,4200.0
146.375,146.4,146.36,146.4,1614.0
146.36,146.49,146.36,146.44,1731.0
146.485,146.485,146.3897,146.3897,408.0
146.36,146.3601,146.36,146.3601,500.0
146.35,146.4012,146.35,146.4012,1700.0
146.375,146.3754,146.36,146.37,1555.0
146.41,146.41,146.4,146.4,200.0
146.455,146.49,146.455,146.48,600.0
146.59,146.6,146.5,146.5,800.0
146.69,146.69,146.67,146.67,600.0
146.7847,146.89,146.7847,146.89,900.0
146.77,146.82,146.72,146.82,500.0
146.765,146.765,146.765,146.765,100.0
146.78,146.78,146.78,146.78,100.0
146.89,146.91,146.81,146.81,800.0
146.89,146.93,146.85,146.91,1600.0
146.94,146.94,146.93,146.93,200.0
146.81,146.92,146.725,146.92,800.0
146.93,146.95,146.86,146.86,500.0
146.985,147.05,146.93,146.93,1200.0
146.925,146.925,146.925,146.925,262.0
146.93,146.93,146.91,146.91,800.0
146.835,146.87,146.835,146.87,400.0
147.01,147.01,146.83,146.83,900.0
146.99,147.01,146.99,147.01,200.0
146.91,146.91,146.91,146.91,100.0
146.95,147.0,146.95,147.0,200.0
146.85,146.92,146.85,146.92,700.0
146.7,146.78,146.7,146.78,2935.0
146.615,146.64,146.6,146.64,1100.0
146.57,146.6,146.45,146.53,8606.0
146.625,146.67,146.62,146.62,800.0
146.64,146.64,146.625,146.625,1300.0
146.38,146.62,146.38,146.62,3892.0
146.22,146.36,145.99,146.36,20850.0
146.23,146.315,146.21,146.315,1000.0
146.17,146.17,146.17,146.17,631.0
146.17,146.17,146.17,146.17,100.0
145.89,146.16,145.89,146.14,2600.0
146.14,146.14,145.96,145.96,1109.0
146.18,146.18,146.15,146.15,200.0
146.25,146.25,146.25,146.25,100.0
146.265,146.265,146.265,146.265,100.0
146.35,146.44,146.32,146.32,1500.0
146.4,146.42,146.4,146.42,200.0
146.46,146.46,146.46,146.46,200.0
146.63,146.63,146.48,146.49,700.0
146.66,146.66,146.62,146.62,400.0
146.71,146.71,146.6938,146.6938,400.0
146.61,146.685,146.61,146.685,1100.0
146.635,146.645,146.635,146.645,700.0
146.58,146.63,146.58,146.63,500.0
146.54,146.57,146.54,146.57,400.0
146.465,146.465,146.465,146.465,100.0
146.35,146.46,146.35,146.46,200.0
146.5,146.5,146.385,146.385,800.0
146.565,146.565,146.565,146.565,200.0
146.585,146.585,146.585,146.585,100.0
146.66,146.66,146.66,146.66,100.0
146.625,146.625,146.625,146.625,200.0
146.57,146.65,146.57,146.5925,300.0
146.64,146.64,146.64,146.64,100.0
146.65,146.65,146.65,146.65,200.0
146.59,146.64,146.59,146.64,300.0
146.55,146.55,146.55,146.55,100.0
146.47,146.56,146.47,146.56,500.0
146.63,146.63,146.48,146.49,700.0
146.5768,146.63,146.5768,146.63,600.0
146.67,146.69,146.6,146.6,500.0
146.67,146.67,146.67,146.67,100.0
146.65,146.65,146.65,146.65,100.0
146.65,146.65,146.65,146.65,350.0
146.59,146.67,146.59,146.65,800.0
146.45,146.53,146.45,146.53,695.0
146.458,146.458,146.4,146.4,300.0
146.57,146.57,146.47,146.47,700.0
146.6,146.6,146.6,146.6,100.0
146.635,146.635,146.635,146.635,100.0
146.604,146.604,146.604,146.604,141.0
146.705,146.72,146.67,146.67,600.0
146.7159,146.7159,146.7159,146.7159,100.0
146.69,146.69,146.67,146.69,400.0
146.6,146.65,146.6,146.65,600.0
146.55,146.55,146.51,146.53,1800.0
146.53,146.53,146.53,146.53,200.0
146.61,146.62,146.61,146.61,700.0
146.6625,146.6625,146.6625,146.6625,400.0
146.63,146.65,146.63,146.65,200.0
146.64,146.65,146.64,146.65,200.0
146.645,146.6975,146.645,146.68,1613.0
146.7,146.74,146.66,146.74,2250.0
146.6,146.74,146.54,146.7,10569.0
146.635,146.635,146.55,146.55,300.0
146.53,146.635,146.53,146.635,300.0
146.51,146.51,146.49,146.49,200.0
146.395,146.5005,146.37,146.48,1860.0
146.13,146.37,146.13,146.37,1800.0
146.1308,146.17,146.11,146.17,500.0
146.17,146.17,146.1403,146.1403,300.0
146.195,146.195,146.195,146.195,200.0
146.23,146.23,146.23,146.23,100.0
146.16,146.23,146.16,146.23,900.0
146.13,146.19,146.13,146.19,500.0
146.16,146.16,146.16,146.16,200.0
146.14,146.17,146.14,146.17,200.0
146.2,146.22,146.2,146.22,200.0
146.16,146.2,146.16,146.2,520.0
146.18,146.18,146.13,146.13,300.0
146.26,146.26,146.1675,146.17,1100.0
146.21,146.24,146.21,146.24,400.0
146.2,146.2,146.19,146.19,200.0
146.12,146.2,146.12,146.2,600.0
146.155,146.155,146.15,146.155,2300.0
146.19,146.19,146.12,146.18,1000.0
146.2,146.2,146.2,146.2,100.0
146.21,146.22,146.2,146.21,600.0
146.255,146.3,146.24,146.24,400.0
146.3,146.3,146.24,146.24,300.0
146.37,146.37,146.37,146.37,300.0
146.36,146.414,146.35,146.414,939.0
146.29,146.3301,146.29,146.3301,500.0
146.3,146.3,146.3,146.3,100.0
146.325,146.37,146.325,146.37,200.0
146.37,146.37,146.37,146.37,100.0
146.31,146.31,146.28,146.29,300.0
146.27,146.27,146.27,146.27,100.0
146.24,146.28,146.24,146.28,600.0
146.33,146.33,146.22,146.22,600.0
146.23,146.29,146.23,146.29,200.0
146.22,146.27,146.22,146.27,200.0
146.18,146.22,146.18,146.22,600.0
146.1854,146.1854,146.1854,146.1854,119.0
146.1581,146.1581,146.12,146.13,400.0
146.15,146.15,146.15,146.15,100.0
146.12,146.2,146.12,146.15,400.0
146.15,146.155,146.15,146.155,300.0
146.06,146.13,146.06,146.13,600.0
146.05,146.08,146.05,146.08,500.0
146.04,146.13,146.04,146.13,800.0
146.05,146.13,146.05,146.1,700.0
146.14,146.14,146.05,146.05,1610.0
146.18,146.18,146.18,146.18,200.0
146.2,146.23,146.2,146.23,200.0
146.32,146.32,146.22,146.26,700.0
146.28,146.28,146.24,146.26,600.0
146.2,146.2,146.2,146.2,100.0
146.214,146.214,146.2101,146.2101,400.0
146.24,146.31,146.24,146.31,422.0
146.34,146.34,146.23,146.23,3315.0
146.24,146.3328,146.22,146.3328,1185.0
146.2522,146.2522,146.2522,146.2522,200.0
146.165,146.21,146.11,146.21,600.0
146.12,146.1468,146.12,146.1468,200.0
146.11,146.11,146.11,146.11,100.0
146.13,146.13,146.13,146.13,200.0
146.21,146.21,146.21,146.21,100.0
146.11,146.16,146.11,146.16,500.0
146.15,146.19,146.14,146.14,500.0
146.1,146.1,146.1,146.1,100.0
146.09,146.1,146.04,146.1,1362.0
146.08,146.11,146.08,146.11,700.0
145.89,146.06,145.88,145.99,3485.0
145.92,145.95,145.92,145.95,200.0
145.95,145.95,145.95,145.95,100.0
146.04,146.04,145.94,145.98,600.0
145.95,145.95,145.95,145.95,100.0
146.02,146.02,146.02,146.02,100.0
145.99,145.99,145.95,145.95,300.0
146.0275,146.05,145.97,145.98,2300.0
146.01,146.01,146.01,146.01,200.0
146.05,146.05,146.02,146.04,500.0
146.04,146.08,146.04,146.07,700.0
146.11,146.12,146.07,146.07,908.0
146.04,146.11,146.04,146.11,500.0
146.07,146.07,146.07,146.07,100.0
145.95,146.04,145.95,146.04,300.0
146.03,146.09,146.03,146.07,2550.0
146.13,146.15,146.03,146.07,7821.0
146.15,146.16,146.12,146.15,2221.0
146.13,146.13,146.1,146.1201,1535.0
146.1201,146.13,146.11,146.13,600.0
146.18,146.18,146.15,146.15,500.0
146.23,146.23,146.22,146.22,200.0
146.2,146.2,146.2,146.2,100.0
146.15,146.15,146.15,146.15,200.0
146.22,146.22,146.2042,146.22,442.0
146.2101,146.2101,146.2101,146.2101,100.0
146.22,146.25,146.22,146.25,300.0
146.2,146.25,146.2,146.22,825.0
146.19,146.19,146.19,146.19,100.0
146.21,146.21,146.18,146.2,400.0
