Open,High,Low,Close,Volume
151.76,151.77,151.76,151.77,73327.0
151.7119,152.025,151.68,151.78,2490.0
151.89,151.89,151.89,151.89,100.0
152.13,152.13,151.87,151.87,2100.0
151.95,152.09,151.95,152.0847,603.0
152.0,152.005,151.74,151.78,1600.0
152.03,152.03,152.03,152.03,100.0
152.08,152.125,152.08,152.12,647.0
151.99,151.99,151.99,151.99,100.0
152.005,152.085,151.95,152.085,2200.0
152.0,152.0,151.87,151.95,2105.0
151.92,151.92,151.92,151.92,100.0
151.9712,151.9712,151.9712,151.9712,2000.0
151.84,152.015,151.84,151.905,500.0
151.978,151.978,151.93,151.93,400.0
152.05,152.05,152.05,152.05,100.0
152.14,152.16,151.975,151.975,4429.0
152.23,152.23,152.14,152.22,800.0
152.25,152.25,152.235,152.235,900.0
152.17,152.24,152.17,152.23,600.0
152.13,152.22,152.13,152.22,800.0
151.95,152.08,151.95,152.07,800.0
151.98,152.05,151.98,152.045,300.0
151.9952,152.03,151.96,152.03,828.0
151.9,152.05,151.89,151.965,1800.0
151.83,151.9,151.83,151.9,300.0
151.84,151.86,151.84,151.86,200.0
151.81,151.81,151.78,151.78,300.0
151.79,151.895,151.79,151.79,1646.0
151.885,151.885,151.84,151.84,300.0
151.91,152.0,151.83,151.83,2500.0
151.94,152.05,151.92,152.05,1270.0
151.961,152.11,151.961,152.05,2900.0
151.98,151.98,151.93,151.95,700.0
151.95,151.95,151.91,151.94,600.0
151.94,152.04,151.94,151.99,801.0
151.96,151.96,151.96,151.96,300.0
151.85,151.9,151.85,151.9,400.0
151.965,151.965,151.965,151.965,100.0
152.055,152.055,152.055,152.055,100.0
152.18,152.215,151.95,151.95,600.0
152.24,152.284,152.186,152.225,1700.0
152.2,152.205,152.14,152.175,2800.0
152.34,152.43,152.21,152.23,3166.0
152.265,152.405,152.22,152.38,3600.0
152.25,152.29,152.17,152.22,4400.0
152.27,152.31,152.27,152.29,600.0
152.25,152.33,152.19,152.2968,2379.0
152.25,152.35,152.23,152.33,2900.0
152.34,152.37,152.295,152.295,1500.0
152.33,152.4,152.275,152.33,5385.0
152.13,152.385,152.13,152.25,7900.0
152.2075,152.2499,152.17,152.17,4500.0
152.13,152.27,152.09,152.27,3300.0
152.125,152.125,152.07,152.09,700.0
152.15,152.21,152.09,152.18,4000.0
152.295,152.295,152.15,152.15,1800.0
152.31,152.31,152.3,152.3,200.0
152.26,152.32,152.21,152.32,789.0
152.16,152.26,152.13,152.26,2100.0
152.09,152.18,152.09,152.18,1000.0
151.95,152.19,151.95,152.15,5500.0
152.0,152.12,152.0,152.065,2100.0
151.95,152.045,151.95,152.045,1200.0
151.99,151.99,151.99,151.99,100.0
151.995,152.04,151.995,152.02,400.0
151.94,151.95,151.94,151.95,400.0
151.91,151.99,151.91,151.97,700.0
151.88,151.935,151.88,151.935,400.0
151.96,151.96,151.86,151.86,1112.0
152.0,152.0,151.925,151.925,400.0
152.015,152.03,151.96,151.96,600.0
152.01,152.02,151.95,151.99,800.0
152.02,152.02,151.98,152.02,1300.0
151.94,152.0394,151.94,152.01,1900.0
151.87,151.87,151.87,151.87,100.0
151.99,151.99,151.87,151.87,400.0
151.95,151.99,151.95,151.95,500.0
151.96,151.96,151.95,151.96,600.0
151.9528,151.9528,151.9528,151.9528,1470.0
151.9999,151.9999,151.9,151.9,250.0
151.9854,152.01,151.96,152.0,2422.0
151.91,151.951,151.91,151.951,1600.0
151.81,151.95,151.81,151.95,900.0
152.0,152.01,151.84,151.84,3000.0
