Open,High,Low,Close,Volume
14.8,14.8,14.775,14.775,200.0
14.775,14.775,14.7,14.7,300.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,500.0
14.8,14.8,14.8,14.8,1100.0
14.8,14.8,14.8,14.8,100.0
14.75,14.75,14.75,14.75,100.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,400.0
14.75,14.8,14.75,14.8,1500.0
14.8,14.8,14.75,14.75,2102.0
14.95,14.95,14.825,14.825,917.0
14.95,14.95,14.9,14.9,200.0
15.15,15.15,14.95,14.95,1745.0
15.2,15.2,15.2,15.2,100.0
15.2,15.2,15.2,15.2,100.0
15.3,15.3,15.195,15.195,2659.0
15.35,15.4,15.3,15.3,700.0
15.35,15.4,15.35,15.4,200.0
15.4,15.4,15.4,15.4,100.0
15.4,15.4,15.35,15.35,300.0
15.35,15.4,15.35,15.4,700.0
15.4,15.4,15.4,15.4,100.0
15.375,15.4,15.35,15.4,300.0
15.25,15.375,15.25,15.35,1100.0
15.35,15.35,15.35,15.35,100.0
15.35,15.35,15.35,15.35,100.0
15.35,15.35,15.35,15.35,300.0
15.275,15.275,15.275,15.275,200.0
15.275,15.275,15.275,15.275,100.0
15.3,15.3,15.3,15.3,200.0
15.4,15.4,15.305,15.305,300.0
15.325,15.325,15.325,15.325,100.0
15.325,15.325,15.305,15.325,300.0
15.25,15.325,15.25,15.3,1800.0
15.25,15.25,15.25,15.25,500.0
15.225,15.225,15.225,15.225,100.0
15.2,15.225,15.2,15.2,300.0
15.225,15.225,15.225,15.225,100.0
15.2,15.2,15.2,15.2,400.0
15.05,15.05,15.05,15.05,200.0
15.1,15.1,15.05,15.05,500.0
15.15,15.15,15.15,15.15,100.0
15.1,15.1,15.1,15.1,400.0
15.05,15.05,15.05,15.05,100.0
15.1,15.1,15.1,15.1,300.0
15.1,15.1,15.1,15.1,100.0
15.1,15.1,15.05,15.05,200.0
15.05,15.05,15.05,15.05,100.0
15.075,15.075,15.075,15.075,100.0
15.0805,15.0805,15.0805,15.0805,250.0
15.1,15.1,15.1,15.1,100.0
15.1,15.1,15.1,15.1,100.0
15.075,15.075,15.075,15.075,100.0
15.05,15.05,15.05,15.05,100.0
15.05,15.05,15.05,15.05,200.0
15.05,15.05,15.05,15.05,200.0
15.0,15.0,15.0,15.0,300.0
14.95,14.95,14.95,14.95,100.0
14.95,14.95,14.95,14.95,200.0
14.975,14.975,14.975,14.975,100.0
15.0,15.025,14.975,15.0,1589.0
14.925,15.0,14.925,15.0,300.0
14.95,14.95,14.95,14.95,100.0
14.9,14.9,14.9,14.9,100.0
14.9,14.9,14.9,14.9,800.0
14.8,14.8,14.8,14.8,100.0
14.75,14.8,14.75,14.8,2840.0
14.65,14.7,14.65,14.7,240.0
14.7,14.7,14.7,14.7,100.0
14.65,14.65,14.65,14.65,100.0
14.7,14.7,14.7,14.7,100.0
14.725,14.75,14.725,14.75,512.0
14.7,14.725,14.7,14.7,1779.0
14.65,14.65,14.65,14.65,100.0
14.65,14.65,14.65,14.65,1000.0
14.65,14.65,14.65,14.65,300.0
14.65,14.65,14.65,14.65,300.0
14.65,14.65,14.65,14.65,1399.0
14.675,14.675,14.675,14.675,200.0
14.6,14.675,14.6,14.675,1100.0
14.675,14.675,14.65,14.65,1800.0
14.7,14.7,14.7,14.7,200.0
14.675,14.7,14.675,14.7,400.0
14.7,14.7,14.7,14.7,100.0
14.7,14.7,14.7,14.7,200.0
14.7,14.7,14.7,14.7,800.0
14.7,14.7,14.7,14.7,1000.0
14.7,14.7,14.7,14.7,200.0
14.7,14.7,14.7,14.7,100.0
14.7,14.7,14.7,14.7,200.0
14.7,14.7,14.7,14.7,200.0
14.7,14.7,14.7,14.7,200.0
14.675,14.7,14.655,14.7,818.0
14.6621,14.7,14.6621,14.7,400.0
14.6,14.675,14.6,14.675,1900.0
14.625,14.65,14.625,14.65,600.0
14.7,14.7,14.7,14.7,200.0
14.675,14.7,14.675,14.7,1100.0
14.655,14.655,14.655,14.655,3800.0
14.75,14.75,14.725,14.725,200.0
14.75,14.75,14.75,14.75,400.0
14.725,14.75,14.725,14.75,200.0
14.725,14.75,14.725,14.75,300.0
14.725,14.725,14.725,14.725,200.0
14.7,14.7,14.7,14.7,200.0
14.7,14.7,14.7,14.7,100.0
14.725,14.75,14.675,14.7,6583.0
14.75,14.75,14.7,14.725,4400.0
14.775,14.775,14.75,14.75,1600.0
14.75,14.75,14.75,14.75,400.0
14.775,14.775,14.75,14.75,500.0
14.75,14.8,14.75,14.8,7967.0
