Open,High,Low,Close,Volume
136.9,136.9,136.89,136.89,400.0
137.15,137.35,136.44,137.08,13555.0
137.0,137.175,136.71,137.0,4400.0
137.22,137.22,136.99,136.99,900.0
137.43,137.5,137.3,137.32,3512.0
137.12,137.38,137.11,137.27,3100.0
137.17,137.28,137.13,137.13,5500.0
137.14,137.25,137.14,137.15,1312.0
137.07,137.19,137.05,137.09,1920.0
137.05,137.06,137.05,137.06,200.0
137.03,137.05,137.03,137.05,650.0
137.04,137.04,136.995,137.0,561.0
136.97,137.105,136.97,137.045,2500.0
137.1,137.1,136.9,136.93,2500.0
137.1,137.1599,136.97,137.07,5631.0
137.09,137.1,137.0501,137.075,2532.0
137.03,137.17,136.99,137.05,1900.0
137.21,137.25,137.0501,137.1,10096.0
137.19,137.275,137.19,137.2,1572.0
137.2065,137.2196,137.14,137.195,1638.0
137.17,137.2,137.11,137.2,5329.0
137.08,137.13,137.08,137.13,449.0
137.18,137.25,137.04,137.04,21127.0
137.12,137.12,137.11,137.12,800.0
137.2,137.2,137.09,137.09,1075.0
137.1707,137.1707,137.1707,137.1707,118.0
137.12,137.1525,137.105,137.1525,384.0
137.15,137.15,137.15,137.15,100.0
137.17,137.17,137.17,137.17,100.0
137.08,137.15,137.08,137.15,900.0
137.04,137.14,136.98,137.096,4511.0
137.17,137.17,137.0,137.04,8900.0
137.1,137.13,137.03,137.11,7836.0
137.1,137.1,137.07,137.1,3001.0
137.1,137.1,137.065,137.065,1900.0
137.075,137.1,137.075,137.1,380.0
137.05,137.07,137.0,137.06,2300.0
136.92,137.06,136.92,137.06,1300.0
136.9,136.91,136.9,136.91,1200.0
136.94,136.94,136.88,136.88,200.0
136.97,136.97,136.95,136.95,2128.0
136.95,136.99,136.95,136.97,1702.0
136.96,136.97,136.95,136.95,1300.0
136.91,136.95,136.91,136.95,1000.0
136.96,136.96,136.89,136.91,3800.0
136.94,137.02,136.93,136.99,1300.0
136.96,136.9854,136.92,136.93,1225.0
136.9,136.92,136.9,136.92,400.0
136.89,136.89,136.89,136.89,100.0
136.9,136.9,136.9,136.9,100.0
136.915,137.02,136.8901,136.8901,1300.0
136.91,137.01,136.91,136.91,2300.0
136.86,136.91,136.86,136.91,400.0
136.855,136.86,136.855,136.86,200.0
136.91,136.92,136.83,136.83,2200.0
136.82,136.89,136.82,136.89,500.0
136.725,136.86,136.7,136.86,8963.0
136.81,136.81,136.71,136.75,1653.0
136.86,136.88,136.86,136.88,900.0
136.89,136.96,136.89,136.92,1407.0
136.9175,136.94,136.87,136.94,3400.0
136.95,136.97,136.91,136.925,3600.0
136.92,136.94,136.88,136.94,2700.0
136.9,136.94,136.89,136.89,2300.0
136.86,136.92,136.78,136.89,32380.0
136.82,136.86,136.82,136.86,1102.0
136.815,136.815,136.76,136.8,501.0
136.78,136.8,136.78,136.78,1700.0
136.78,136.805,136.78,136.78,300.0
136.775,136.82,136.77,136.8,4833.0
136.79,136.81,136.78,136.8,1100.0
136.81,136.83,136.78,136.82,4637.0
136.81,136.82,136.789,136.81,5455.0
136.8,136.81,136.8,136.81,1400.0
136.84,136.84,136.8,136.83,1800.0
136.92,136.92,136.87,136.87,2900.0
136.92,136.93,136.88,136.88,2250.0
136.935,136.935,136.89,136.9,1700.0
136.87,136.92,136.87,136.9,900.0
136.88,136.88,136.88,136.88,100.0
136.8,136.89,136.8,136.89,17550.0
136.82,136.86,136.79,136.83,2500.0
136.78,136.88,136.78,136.85,5350.0
136.76,136.78,136.75,136.77,1406.0
136.54,136.75,136.54,136.75,9200.0
136.77,136.78,136.625,136.625,2300.0
136.76,136.76,136.76,136.76,500.0
136.7899,136.82,136.75,136.78,7662.0
136.72,136.79,136.72,136.76,12632.0
136.74,136.8,136.73,136.73,8848.0
136.67,136.76,136.67,136.73,5727.0
136.66,136.7,136.66,136.69,4675.0
136.64,136.67,136.64,136.67,600.0
136.725,136.725,136.67,136.67,1200.0
136.71,136.71,136.71,136.71,600.0
136.66,136.72,136.66,136.72,2600.0
136.66,136.66,136.62,136.62,200.0
136.69,136.69,136.69,136.69,200.0
136.66,136.7,136.66,136.68,1800.0
136.65,136.6899,136.63,136.67,1476.0
136.635,136.72,136.62,136.67,5735.0
136.6,136.63,136.6,136.63,600.0
136.61,136.65,136.61,136.63,4900.0
136.68,136.68,136.65,136.65,300.0
136.66,136.66,136.66,136.66,100.0
136.7,136.7,136.69,136.69,400.0
136.59,136.72,136.56,136.7,6898.0
136.59,136.6,136.59,136.6,602.0
136.57,136.605,136.57,136.605,1200.0
136.565,136.6,136.45,136.6,5700.0
136.51,136.54,136.51,136.54,1480.0
136.54,136.54,136.42,136.51,3600.0
136.62,136.62,136.57,136.57,500.0
136.52,136.61,136.52,136.61,1286.0
136.56,136.56,136.53,136.53,200.0
136.63,136.63,136.53,136.53,2100.0
136.66,136.66,136.65,136.65,600.0
136.66,136.7,136.64,136.64,2451.0
136.64,136.66,136.64,136.66,700.0
136.71,136.78,136.67,136.72,4229.0
136.66,136.77,136.66,136.77,2450.0
136.7,136.72,136.65,136.65,1700.0
136.52,136.69,136.51,136.69,4400.0
136.52,136.54,136.49,136.54,2103.0
136.53,136.5499,136.52,136.52,1150.0
136.556,136.61,136.556,136.6,450.0
136.66,136.67,136.61,136.61,1300.0
136.55,136.67,136.5443,136.67,2688.0
136.59,136.59,136.54,136.54,601.0
136.57,136.57,136.57,136.57,100.0
136.62,136.62,136.62,136.62,100.0
136.71,136.71,136.63,136.63,1122.0
136.69,136.72,136.68,136.72,1400.0
136.7,136.7,136.67,136.69,2261.0
136.7,136.7,136.6892,136.6892,805.0
136.62,136.72,136.6,136.72,4458.0
136.62,136.64,136.6101,136.6101,506.0
136.64,136.66,136.64,136.64,800.0
136.6101,136.69,136.6101,136.67,3408.0
136.61,136.63,136.61,136.63,600.0
136.59,136.66,136.59,136.64,1300.0
136.61,136.66,136.61,136.61,1477.0
136.6,136.6324,136.6,136.6324,821.0
136.51,136.62,136.51,136.62,2094.0
136.61,136.61,136.54,136.54,2500.0
136.64,136.64,136.6,136.64,300.0
136.59,136.6119,136.59,136.61,1600.0
136.6,136.63,136.6,136.62,3600.0
136.6,136.64,136.6,136.61,2000.0
136.58,136.61,136.58,136.61,500.0
136.58,136.61,136.58,136.59,3795.0
136.6,136.63,136.6,136.6,2021.0
136.63,136.63,136.63,136.63,100.0
136.61,136.62,136.59,136.6083,900.0
136.58,136.6,136.58,136.6,400.0
136.53,136.56,136.53,136.56,700.0
136.54,136.54,136.51,136.52,2000.0
136.63,136.63,136.58,136.58,752.0
136.59,136.65,136.59,136.65,1138.0
136.58,136.6,136.58,136.6,1100.0
136.61,136.61,136.6,136.6,500.0
136.64,136.6675,136.64,136.65,500.0
136.67,136.67,136.65,136.65,200.0
136.65,136.675,136.65,136.65,2400.0
136.6,136.67,136.6,136.66,3523.0
136.64,136.64,136.6,136.61,700.0
136.6,136.66,136.6,136.655,1435.0
136.61,136.63,136.61,136.63,200.0
136.62,136.68,136.62,136.67,1201.0
136.59,136.63,136.59,136.62,2520.0
136.59,136.63,136.55,136.57,9385.0
136.61,136.63,136.6,136.63,6700.0
136.6269,136.6269,136.6269,136.6269,140.0
136.69,136.69,136.635,136.635,3700.0
136.67,136.705,136.67,136.7,18049.0
136.65,136.72,136.64,136.703,35809.0
136.7,136.7,136.67,136.67,900.0
136.72,136.72,136.72,136.72,200.0
136.75,136.79,136.725,136.75,1200.0
136.8,136.8,136.79,136.79,400.0
136.85,136.85,136.8,136.8,1800.0
136.745,136.855,136.71,136.85,6977.0
136.72,136.72,136.72,136.72,200.0
136.69,136.71,136.58,136.71,4100.0
136.61,136.68,136.61,136.68,1700.0
136.65,136.65,136.59,136.59,300.0
136.68,136.69,136.65,136.67,2200.0
136.65,136.7,136.62,136.69,3295.0
136.63,136.64,136.63,136.64,1156.0
136.65,136.65,136.65,136.65,100.0
136.655,136.655,136.63,136.65,800.0
136.69,136.69,136.66,136.69,600.0
136.66,136.69,136.66,136.69,2217.0
136.63,136.66,136.63,136.64,600.0
136.62,136.62,136.62,136.62,100.0
136.535,136.64,136.43,136.62,25599.0
136.55,136.55,136.54,136.54,200.0
136.52,136.55,136.51,136.54,1665.0
136.59,136.59,136.57,136.59,600.0
136.63,136.63,136.6,136.62,900.0
136.66,136.69,136.62,136.62,2599.0
136.6,136.69,136.57,136.69,5284.0
136.58,136.61,136.58,136.59,400.0
136.61,136.63,136.61,136.61,2200.0
136.6125,136.62,136.57,136.61,1400.0
136.61,136.63,136.59,136.63,1400.0
136.57,136.59,136.57,136.59,958.0
136.6,136.63,136.55,136.55,2770.0
136.5701,136.5701,136.57,136.57,200.0
136.54,136.57,136.54,136.57,2900.0
136.56,136.58,136.55,136.55,2100.0
136.54,136.55,136.54,136.55,300.0
136.51,136.54,136.49,136.54,2619.0
136.525,136.525,136.525,136.525,300.0
136.47,136.49,136.47,136.49,400.0
136.51,136.51,136.475,136.475,500.0
