Open,High,Low,Close,Volume
140.535,140.87,140.34,140.34,12822.0
140.26,140.565,140.25,140.525,400.0
140.5,140.5,140.5,140.5,100.0
140.2,140.5499,140.2,140.5063,504.0
140.44,140.44,140.44,140.44,100.0
140.62,140.7,140.245,140.245,5289.0
140.54,140.57,140.525,140.535,1635.0
140.595,140.65,140.575,140.62,1841.0
140.65,140.65,140.62,140.62,900.0
140.65,140.65,140.65,140.65,200.0
140.54,140.67,140.5,140.65,1700.0
140.58,140.58,140.58,140.58,100.0
140.5825,140.61,140.5825,140.59,900.0
140.62,140.62,140.62,140.62,100.0
140.56,140.6,140.555,140.555,448.0
140.52,140.61,140.52,140.61,600.0
140.45,140.51,140.35,140.51,1800.0
140.26,140.36,140.26,140.35,900.0
140.25,140.2843,140.25,140.2843,449.0
140.295,140.33,140.25,140.33,400.0
140.17,140.25,140.04,140.25,2264.0
140.07,140.07,140.07,140.07,500.0
140.1184,140.1184,140.11,140.11,264.0
140.03,140.24,140.03,140.14,14505.0
140.045,140.09,140.03,140.09,400.0
139.92,140.02,139.92,140.0,5884.0
139.932,139.932,139.932,139.932,271.0
140.005,140.01,139.91,139.91,3030.0
139.86,140.0,139.86,140.0,6119.0
139.97,139.99,139.8603,139.925,2163.0
140.02,140.02,139.93,139.99,700.0
140.0174,140.04,140.0,140.04,300.0
139.92,140.0,139.92,139.98,1931.0
139.93,139.98,139.89,139.94,4811.0
139.95,139.98,139.91,139.91,1815.0
140.0,140.01,139.97,139.97,2300.0
139.922,140.04,139.91,140.0,7576.0
139.98,139.99,139.9603,139.9603,1354.0
140.08,140.08,140.01,140.03,1300.0
140.16,140.16,140.12,140.12,200.0
140.2,140.2,140.19,140.19,280.0
140.205,140.205,140.205,140.205,500.0
140.2,140.21,140.15,140.21,2411.0
140.2129,140.23,140.18,140.18,849.0
140.21,140.25,140.21,140.24,400.0
140.15,140.22,140.15,140.22,3200.0
140.12,140.1713,140.12,140.1713,495.0
140.02,140.14,140.02,140.14,1600.0
140.03,140.03,140.02,140.02,900.0
140.04,140.04,139.96,139.97,1400.0
140.08,140.08,140.08,140.08,200.0
140.12,140.12,140.08,140.08,1179.0
140.12,140.12,140.1,140.1,200.0
140.01,140.07,139.9025,140.07,2727.0
139.95,139.98,139.95,139.97,1021.0
139.975,139.9771,139.975,139.9771,1000.0
139.97,139.97,139.97,139.97,200.0
140.0399,140.04,140.01,140.03,400.0
139.99,139.99,139.99,139.99,100.0
139.87,139.9917,139.87,139.9917,2401.0
139.801,139.86,139.801,139.85,1400.0
139.99,139.99,139.84,139.84,1765.0
140.0,140.0,140.0,140.0,100.0
139.89,139.97,139.89,139.915,6800.0
140.0,140.0,139.93,139.96,930.0
140.06,140.06,140.0,140.0,750.0
140.07,140.1,140.0,140.02,3700.0
140.12,140.18,140.09,140.1,3300.0
140.03,140.155,139.95,140.155,11372.0
140.05,140.11,140.05,140.06,400.0
140.14,140.14,140.1,140.1,350.0
140.19,140.19,140.14,140.14,700.0
140.16,140.19,140.16,140.19,1500.0
140.16,140.16,140.16,140.16,200.0
140.02,140.185,140.02,140.185,3300.0
139.99,140.03,139.99,140.03,800.0
139.97,139.9943,139.93,139.9943,4200.0
139.97,139.98,139.94,139.94,1129.0
139.88,139.94,139.88,139.94,400.0
139.95,139.95,139.95,139.95,100.0
139.95,139.95,139.95,139.95,200.0
139.8,139.89,139.8,139.89,1232.0
139.76,139.85,139.76,139.8,3000.0
139.67,139.78,139.65,139.78,2419.0
139.73,139.73,139.65,139.65,200.0
139.6001,139.65,139.6001,139.65,200.0
139.65,139.65,139.6101,139.6101,200.0
139.72,139.72,139.7,139.7,1200.0
139.72,139.72,139.72,139.72,200.0
139.8,139.8,139.77,139.77,400.0
139.76,139.76,139.76,139.76,100.0
139.81,139.81,139.76,139.7899,730.0
139.6,139.75,139.6,139.75,2201.0
139.66,139.66,139.61,139.61,2100.0
139.6,139.6663,139.6,139.6663,220.0
139.6,139.6454,139.6,139.6454,800.0
139.6,139.67,139.6,139.6101,2873.0
139.58,139.61,139.58,139.6,4201.0
139.51,139.58,139.5,139.58,3754.0
139.44,139.48,139.41,139.48,1797.0
139.44,139.46,139.44,139.45,2901.0
139.4101,139.42,139.4101,139.42,200.0
139.42,139.4201,139.42,139.42,400.0
139.445,139.445,139.42,139.42,400.0
139.38,139.48,139.33,139.47,7235.0
139.3,139.36,139.3,139.36,1400.0
139.31,139.3449,139.29,139.29,1035.0
139.16,139.3001,139.16,139.3001,1317.0
139.214,139.22,139.14,139.195,500.0
139.1301,139.1959,139.1301,139.1959,700.0
139.24,139.24,139.1401,139.1401,1491.0
