Open,High,Low,Close,Volume
2.6,2.6,2.6,2.6,800.0
2.6,2.6,2.6,2.6,300.0
2.6,2.6,2.6,2.6,100.0
2.625,2.625,2.625,2.625,750.0
2.645,2.645,2.645,2.645,1900.0
2.6,2.6,2.6,2.6,100.0
2.6,2.65,2.6,2.6,1800.0
2.6,2.6,2.6,2.6,500.0
2.65,2.65,2.65,2.65,100.0
2.55,2.6163,2.55,2.6163,1100.0
2.55,2.55,2.55,2.55,100.0
2.6,2.6,2.6,2.6,100.0
2.645,2.645,2.6,2.6,2000.0
2.65,2.65,2.65,2.65,100.0
2.6,2.6361,2.6,2.6361,350.0
2.6,2.6,2.6,2.6,100.0
2.55,2.55,2.5,2.55,9860.0
2.45,2.5,2.45,2.5,2200.0
2.45,2.45,2.45,2.45,625.0
2.45,2.45,2.45,2.45,125.0
2.4,2.4,2.4,2.4,100.0
2.4,2.425,2.4,2.425,276.0
2.5,2.5,2.5,2.5,100.0
2.478,2.478,2.478,2.478,1000.0
2.45,2.45,2.45,2.45,250.0
2.4705,2.4705,2.4705,2.4705,1000.0
2.45,2.45,2.45,2.45,100.0
2.45,2.45,2.45,2.45,200.0
