Open,High,Low,Close,Volume
47.95,47.95,47.95,47.95,100.0
47.5,47.5,47.45,47.45,400.0
47.25,47.25,47.25,47.25,100.0
47.15,47.15,47.15,47.15,200.0
47.1,47.1,47.1,47.1,100.0
46.85,47.2,46.85,47.05,2983.0
47.1,47.15,47.1,47.15,200.0
47.05,47.05,47.05,47.05,300.0
47.2,47.25,47.05,47.05,1300.0
47.1,47.1,47.1,47.1,500.0
47.2,47.3,47.125,47.125,1500.0
47.3,47.3,47.3,47.3,200.0
47.35,47.35,47.35,47.35,300.0
47.35,47.35,47.3499,47.3499,334.0
47.5,47.5,47.425,47.425,200.0
47.5,47.5,47.5,47.5,100.0
47.45,47.45,47.45,47.45,200.0
47.45,47.45,47.45,47.45,100.0
47.45,47.45,47.45,47.45,100.0
47.45,47.45,47.4,47.4,400.0
47.35,47.35,47.35,47.35,200.0
47.3,47.35,47.25,47.35,600.0
47.25,47.25,47.25,47.25,100.0
47.2,47.2,47.2,47.2,100.0
47.35,47.35,47.25,47.25,900.0
47.4,47.4,47.3,47.3,483.0
47.4,47.4,47.4,47.4,100.0
47.45,47.45,47.45,47.45,300.0
47.55,47.55,47.45,47.45,400.0
47.5,47.5,47.5,47.5,300.0
47.4521,47.4521,47.4521,47.4521,500.0
47.4,47.475,47.4,47.475,400.0
47.4,47.4,47.4,47.4,100.0
47.3,47.4,47.25,47.4,3600.0
47.3,47.3,47.3,47.3,200.0
47.3,47.3,47.3,47.3,100.0
47.35,47.35,47.35,47.35,400.0
47.4,47.45,47.4,47.4,900.0
47.4,47.45,47.4,47.45,300.0
47.35,47.35,47.35,47.35,800.0
47.4,47.4,47.325,47.35,1100.0
47.4,47.4,47.4,47.4,200.0
47.4,47.4,47.4,47.4,300.0
47.425,47.425,47.375,47.4,800.0
47.45,47.45,47.45,47.45,1009.0
47.4,47.4,47.35,47.375,1600.0
47.4,47.4,47.4,47.4,500.0
47.35,47.4,47.35,47.4,434.0
47.45,47.45,47.4,47.4,400.0
47.4,47.4,47.4,47.4,100.0
47.35,47.35,47.35,47.35,100.0
47.45,47.45,47.45,47.45,400.0
47.35,47.4,47.35,47.4,300.0
47.35,47.35,47.3,47.35,800.0
47.3,47.3,47.3,47.3,100.0
47.35,47.35,47.35,47.35,300.0
47.4,47.4,47.35,47.35,200.0
47.35,47.35,47.35,47.35,300.0
47.4,47.4,47.4,47.4,100.0
47.45,47.451,47.45,47.45,400.0
47.5,47.5,47.45,47.45,400.0
47.45,47.45,47.45,47.45,100.0
47.4,47.4,47.4,47.4,300.0
47.4,47.4,47.4,47.4,200.0
47.45,47.45,47.45,47.45,300.0
47.4,47.4,47.4,47.4,100.0
47.35,47.35,47.35,47.35,400.0
47.35,47.35,47.35,47.35,100.0
47.3731,47.3731,47.3731,47.3731,100.0
47.4,47.4,47.4,47.4,100.0
47.35,47.35,47.275,47.3,1100.0
47.35,47.35,47.35,47.35,100.0
47.4,47.4,47.4,47.4,100.0
47.4,47.4,47.4,47.4,100.0
47.35,47.45,47.35,47.45,900.0
47.4,47.4,47.4,47.4,100.0
47.35,47.35,47.35,47.35,100.0
47.35,47.35,47.35,47.35,100.0
47.3,47.3,47.3,47.3,100.0
47.35,47.35,47.35,47.35,100.0
47.4,47.4,47.4,47.4,100.0
47.4,47.4,47.35,47.35,300.0
47.4,47.4,47.4,47.4,100.0
47.4,47.4,47.3001,47.3001,1000.0
47.4,47.4,47.4,47.4,100.0
47.45,47.45,47.45,47.45,100.0
47.45,47.45,47.4,47.4,900.0
47.45,47.45,47.45,47.45,100.0
47.5,47.5,47.5,47.5,100.0
47.4,47.45,47.4,47.4,700.0
47.35,47.35,47.35,47.35,1500.0
47.35,47.35,47.35,47.35,600.0
47.35,47.4,47.35,47.4,900.0
47.45,47.45,47.375,47.375,820.0
47.45,47.45,47.45,47.45,400.0
47.4,47.45,47.4,47.45,700.0
47.4,47.4,47.4,47.4,100.0
47.4,47.4,47.4,47.4,100.0
47.35,47.375,47.35,47.35,500.0
47.35,47.35,47.35,47.35,300.0
47.35,47.35,47.35,47.35,200.0
47.35,47.35,47.35,47.35,900.0
