Open,High,Low,Close,Volume
20.15,20.25,20.15,20.25,1304.0
20.16,20.16,20.16,20.16,700.0
20.225,20.225,20.1903,20.1903,600.0
20.2385,20.2385,20.2385,20.2385,200.0
20.15,20.15,20.15,20.15,600.0
20.1,20.1,20.1,20.1,1500.0
20.0901,20.1,20.0901,20.1,700.0
20.1,20.1,20.1,20.1,100.0
20.1,20.1,20.1,20.1,400.0
20.1,20.1,20.1,20.1,100.0
20.15,20.15,20.1,20.1,675.0
20.1,20.1,20.1,20.1,600.0
20.15,20.15,20.15,20.15,158.0
20.08,20.08,20.08,20.08,245.0
20.15,20.15,20.15,20.15,100.0
20.1,20.1,20.1,20.1,100.0
20.15,20.15,20.15,20.15,100.0
20.079,20.079,20.079,20.079,100.0
20.16,20.16,20.15,20.15,1500.0
20.15,20.15,20.15,20.15,100.0
20.15,20.15,20.15,20.15,500.0
20.15,20.2,20.15,20.15,300.0
20.1098,20.1098,20.1098,20.1098,100.0
20.2,20.2,20.15,20.15,800.0
20.2,20.2,20.2,20.2,300.0
20.2,20.2,20.2,20.2,200.0
20.25,20.25,20.2,20.2,1143.0
20.25,20.25,20.25,20.25,200.0
20.25,20.3,20.25,20.3,300.0
20.25,20.25,20.25,20.25,100.0
20.225,20.225,20.225,20.225,100.0
20.2097,20.2097,20.2097,20.2097,100.0
20.175,20.2,20.175,20.2,800.0
20.2,20.2,20.2,20.2,100.0
20.15,20.175,20.15,20.15,700.0
20.175,20.175,20.15,20.15,200.0
20.175,20.175,20.15,20.15,300.0
20.15,20.15,20.15,20.15,200.0
20.15,20.15,20.15,20.15,100.0
20.15,20.175,20.15,20.175,200.0
20.15,20.15,20.15,20.15,600.0
20.075,20.125,20.075,20.1,500.0
20.075,20.1,20.075,20.1,200.0
20.15,20.15,20.1,20.1,962.0
20.15,20.15,20.15,20.15,200.0
20.15,20.15,20.125,20.15,800.0
20.15,20.15,20.1402,20.1402,800.0
20.2,20.2,20.2,20.2,100.0
20.2,20.2,20.125,20.125,700.0
20.1,20.1,20.1,20.1,100.0
20.15,20.175,20.15,20.1703,400.0
20.13,20.13,20.13,20.13,250.0
20.15,20.175,20.15,20.15,900.0
20.1234,20.15,20.1,20.1,700.0
20.15,20.15,20.125,20.125,200.0
20.15,20.15,20.15,20.15,300.0
20.15,20.15,20.15,20.15,300.0
20.1,20.1,20.1,20.1,100.0
20.15,20.175,20.15,20.175,300.0
20.15,20.15,20.15,20.15,200.0
20.15,20.15,20.15,20.15,100.0
20.1,20.1,20.1,20.1,100.0
20.15,20.15,20.1263,20.1263,518.0
20.195,20.195,20.195,20.195,200.0
20.2,20.2,20.2,20.2,900.0
20.2,20.2,20.2,20.2,400.0
20.155,20.155,20.155,20.155,1500.0
20.15,20.15,20.15,20.15,100.0
20.1971,20.1971,20.1971,20.1971,650.0
20.15,20.15,20.15,20.15,100.0
20.175,20.2,20.175,20.2,300.0
20.155,20.175,20.155,20.175,1300.0
20.15,20.15,20.15,20.15,100.0
20.175,20.175,20.15,20.15,200.0
20.1,20.15,20.05,20.15,3186.0
20.1,20.1,20.075,20.075,700.0
20.15,20.15,20.055,20.1,2400.0
20.15,20.15,20.15,20.15,100.0
20.15,20.15,20.15,20.15,300.0
20.105,20.155,20.105,20.15,1400.0
20.15,20.15,20.15,20.15,100.0
20.15,20.15,20.11,20.11,3400.0
20.175,20.175,20.15,20.15,500.0
20.2,20.2,20.2,20.2,100.0
20.2,20.2,20.2,20.2,700.0
20.2,20.2,20.2,20.2,300.0
20.25,20.25,20.2,20.2,400.0
20.2,20.225,20.2,20.225,200.0
20.2,20.225,20.2,20.225,200.0
20.2,20.2,20.2,20.2,300.0
20.15,20.2,20.15,20.2,300.0
20.2,20.2,20.2,20.2,600.0
20.2,20.225,20.2,20.225,200.0
20.25,20.25,20.2,20.2,3190.0
20.25,20.25,20.25,20.25,100.0
20.25,20.25,20.25,20.25,200.0
20.25,20.25,20.25,20.25,300.0
20.295,20.295,20.25,20.25,207.0
20.25,20.25,20.25,20.25,200.0
20.25,20.25,20.25,20.25,600.0
20.275,20.275,20.275,20.275,100.0
20.275,20.275,20.275,20.275,100.0
20.25,20.25,20.25,20.25,500.0
20.25,20.25,20.25,20.25,100.0
20.225,20.225,20.225,20.225,100.0
20.25,20.25,20.2,20.25,900.0
