Open,High,Low,Close,Volume
3.8,3.8,3.7916,3.7916,900.0
3.75,3.75,3.75,3.75,300.0
3.7742,3.7742,3.7742,3.7742,300.0
3.7537,3.7537,3.7537,3.7537,100.0
3.7,3.7,3.7,3.7,200.0
3.65,3.7101,3.65,3.7101,1750.0
3.65,3.65,3.65,3.65,100.0
3.65,3.65,3.65,3.65,100.0
3.7,3.7,3.7,3.7,1600.0
3.65,3.6501,3.65,3.6501,500.0
3.675,3.675,3.675,3.675,100.0
3.65,3.65,3.65,3.65,100.0
3.69,3.69,3.675,3.675,1000.0
3.6965,3.6965,3.6965,3.6965,1000.0
3.675,3.6999,3.675,3.675,800.0
3.65,3.65,3.65,3.65,100.0
3.68,3.68,3.68,3.68,400.0
3.7,3.7,3.675,3.7,400.0
3.675,3.675,3.65,3.65,2796.0
3.65,3.693,3.65,3.693,5200.0
3.675,3.675,3.675,3.675,100.0
3.65,3.675,3.65,3.675,200.0
3.675,3.675,3.675,3.675,100.0
3.675,3.675,3.675,3.675,100.0
3.675,3.675,3.675,3.675,100.0
3.675,3.675,3.65,3.65,200.0
3.675,3.675,3.675,3.675,100.0
3.675,3.675,3.675,3.675,100.0
3.675,3.675,3.675,3.675,100.0
3.65,3.65,3.65,3.65,100.0
3.65,3.65,3.65,3.65,160.0
3.675,3.675,3.675,3.675,100.0
3.675,3.675,3.675,3.675,100.0
3.675,3.7,3.675,3.7,200.0
3.675,3.675,3.675,3.675,100.0
3.7,3.7,3.7,3.7,300.0
3.7,3.7,3.7,3.7,400.0
3.7,3.7,3.7,3.7,100.0
3.675,3.675,3.675,3.675,100.0
3.675,3.7,3.6535,3.7,1000.0
3.675,3.7,3.675,3.7,200.0
3.675,3.7,3.675,3.7,800.0
3.7,3.7,3.65,3.65,500.0
3.7,3.7,3.7,3.7,600.0
3.7,3.7,3.65,3.675,300.0
3.7,3.7,3.65,3.7,4204.0
