Open,High,Low,Close,Volume
5.51,5.51,5.51,5.51,100.0
5.6,5.6001,5.6,5.6001,1100.0
5.51,5.65,5.51,5.65,852.0
5.57,5.57,5.52,5.52,1500.0
5.53,5.55,5.53,5.55,200.0
5.59,5.59,5.59,5.59,100.0
5.58,5.58,5.57,5.57,200.0
5.55,5.55,5.55,5.55,700.0
5.57,5.57,5.57,5.57,200.0
5.58,5.58,5.55,5.56,600.0
5.591,5.591,5.591,5.591,8960.0
5.57,5.59,5.57,5.59,400.0
5.5896,5.5896,5.57,5.57,500.0
5.6,5.6,5.6,5.6,100.0
5.63,5.63,5.63,5.63,100.0
5.63,5.63,5.6101,5.6101,500.0
5.65,5.65,5.65,5.65,200.0
5.67,5.67,5.67,5.67,399.0
5.69,5.7,5.69,5.7,1000.0
5.6584,5.6584,5.6584,5.6584,2500.0
5.68,5.68,5.68,5.68,500.0
5.68,5.68,5.68,5.68,100.0
5.7,5.7,5.7,5.7,200.0
5.69,5.69,5.69,5.69,100.0
5.67,5.69,5.67,5.69,700.0
5.69,5.69,5.69,5.69,100.0
5.73,5.73,5.7,5.7,600.0
5.71,5.71,5.71,5.71,300.0
5.7046,5.7046,5.7046,5.7046,1000.0
5.74,5.74,5.71,5.71,5207.0
5.75,5.75,5.75,5.75,100.0
5.77,5.77,5.77,5.77,300.0
5.74,5.75,5.74,5.75,700.0
5.7001,5.7001,5.7001,5.7001,519.0
5.7,5.7,5.7,5.7,100.0
5.67,5.71,5.665,5.71,5851.0
5.69,5.69,5.67,5.67,700.0
5.71,5.71,5.71,5.71,100.0
5.71,5.71,5.71,5.71,300.0
5.69,5.69,5.69,5.69,200.0
5.69,5.69,5.69,5.69,100.0
5.6701,5.6701,5.6701,5.6701,1000.0
5.664,5.664,5.664,5.664,749.0
5.6687,5.6687,5.6687,5.6687,1000.0
5.65,5.65,5.65,5.65,100.0
5.65,5.665,5.65,5.65,500.0
5.68,5.68,5.68,5.68,200.0
5.68,5.68,5.68,5.68,100.0
5.68,5.68,5.68,5.68,500.0
5.68,5.68,5.68,5.68,300.0
5.68,5.68,5.68,5.68,300.0
5.69,5.69,5.69,5.69,200.0
5.71,5.71,5.69,5.69,1100.0
5.72,5.72,5.7122,5.7122,2600.0
5.74,5.74,5.73,5.73,400.0
5.74,5.74,5.74,5.74,100.0
5.74,5.74,5.74,5.74,100.0
5.75,5.75,5.7399,5.74,2391.0
5.75,5.75,5.75,5.75,169.0
5.745,5.745,5.745,5.745,100.0
5.75,5.75,5.75,5.75,3100.0
5.77,5.77,5.75,5.75,200.0
5.7773,5.78,5.77,5.77,1950.0
5.77,5.775,5.77,5.7701,1600.0
5.77,5.77,5.77,5.77,100.0
5.77,5.77,5.77,5.77,600.0
5.77,5.77,5.77,5.77,200.0
5.78,5.78,5.77,5.77,1000.0
5.78,5.78,5.78,5.78,100.0
5.77,5.77,5.76,5.76,666.0
5.76,5.76,5.76,5.76,200.0
5.76,5.765,5.76,5.76,300.0
5.76,5.76,5.76,5.76,100.0
5.77,5.77,5.755,5.76,600.0
5.755,5.7697,5.755,5.7697,2100.0
5.77,5.77,5.77,5.77,100.0
5.77,5.77,5.76,5.76,500.0
5.77,5.77,5.7539,5.7539,1100.0
5.77,5.77,5.77,5.77,100.0
5.7604,5.7604,5.7604,5.7604,225.0
5.7596,5.7596,5.7596,5.7596,350.0
5.7699,5.7699,5.7699,5.7699,100.0
5.762,5.762,5.762,5.762,432.0
5.76,5.7699,5.76,5.7699,700.0
5.77,5.77,5.77,5.77,100.0
5.7699,5.7699,5.7699,5.7699,100.0
5.77,5.77,5.77,5.77,200.0
5.7799,5.7799,5.7699,5.77,700.0
5.78,5.78,5.78,5.78,100.0
5.79,5.79,5.78,5.78,1000.0
5.785,5.79,5.785,5.79,300.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,100.0
5.79,5.79,5.79,5.79,100.0
5.79,5.79,5.79,5.79,100.0
5.8,5.8,5.8,5.8,300.0
5.8,5.8,5.79,5.795,600.0
5.8,5.8,5.7999,5.7999,1000.0
5.8,5.8,5.8,5.8,200.0
5.79,5.79,5.79,5.79,100.0
5.79,5.79,5.77,5.79,3031.0
5.8,5.8,5.7913,5.8,6427.0
5.8,5.81,5.8,5.81,400.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,100.0
5.81,5.81,5.81,5.81,100.0
5.81,5.81,5.81,5.81,200.0
5.81,5.81,5.81,5.81,100.0
5.82,5.82,5.8,5.8,700.0
5.82,5.82,5.82,5.82,200.0
5.8087,5.8087,5.8087,5.8087,100.0
5.82,5.82,5.82,5.82,100.0
5.82,5.82,5.81,5.81,200.0
5.82,5.82,5.82,5.82,300.0
5.82,5.82,5.82,5.82,200.0
5.84,5.84,5.811,5.811,5400.0
5.83,5.83,5.83,5.83,300.0
5.83,5.85,5.83,5.8399,5600.0
5.79,5.83,5.79,5.8125,300.0
5.83,5.83,5.83,5.83,200.0
5.8113,5.8113,5.8113,5.8113,350.0
5.8097,5.82,5.8,5.82,1200.0
5.8136,5.8136,5.81,5.81,900.0
5.8199,5.8199,5.8199,5.8199,100.0
5.82,5.82,5.82,5.82,100.0
5.8199,5.82,5.8199,5.82,500.0
5.81,5.82,5.81,5.815,300.0
5.815,5.815,5.815,5.815,100.0
5.825,5.83,5.815,5.815,1800.0
5.82,5.83,5.82,5.83,1000.0
5.83,5.83,5.83,5.83,200.0
5.83,5.83,5.83,5.83,100.0
5.825,5.83,5.825,5.83,3400.0
5.83,5.83,5.83,5.83,200.0
5.82,5.83,5.82,5.83,500.0
5.81,5.82,5.81,5.82,2200.0
5.8087,5.8087,5.8,5.8,1100.0
5.79,5.805,5.79,5.805,1620.0
5.82,5.82,5.79,5.79,3056.0
