Open,High,Low,Close,Volume
178.18,178.7,178.08,178.49,10486.0
178.44,178.79,178.13,178.69,1450.0
179.09,179.09,178.78,178.78,3807.0
178.79,179.08,178.79,179.08,4900.0
178.82,178.82,178.8018,178.8018,457.0
178.62,178.94,178.62,178.92,1300.0
178.45,178.46,178.45,178.46,400.0
178.66,178.66,178.27,178.2808,1653.0
178.76,178.76,178.76,178.76,1000.0
178.676,178.676,178.676,178.676,200.0
178.71,178.96,178.6397,178.6397,4429.0
178.5,178.6,178.5,178.6,800.0
178.37,178.51,178.36,178.51,1317.0
178.62,178.62,178.48,178.48,548.0
178.48,178.5,178.43,178.5,2800.0
178.79,178.79,178.62,178.62,1100.0
178.655,178.655,178.655,178.655,1200.0
178.49,178.61,178.34,178.61,1803.0
178.55,178.67,178.52,178.58,1300.0
178.38,178.64,178.38,178.5901,2526.0
178.17,178.35,178.17,178.35,1787.0
178.21,178.21,178.16,178.21,650.0
178.15,178.16,177.92,178.16,4466.0
178.465,178.51,178.19,178.19,3016.0
178.35,178.395,178.35,178.36,900.0
178.11,178.28,178.11,178.21,1219.0
178.15,178.22,178.11,178.12,2534.0
178.21,178.21,178.01,178.135,3355.0
178.305,178.33,178.155,178.16,2850.0
178.405,178.405,178.295,178.295,1600.0
178.28,178.41,178.17,178.37,3519.0
178.04,178.215,178.04,178.2,1700.0
178.17,178.3,178.11,178.16,3580.0
178.155,178.19,178.14,178.14,2600.0
178.215,178.24,178.155,178.155,5400.0
178.205,178.26,178.15,178.16,2400.0
178.14,178.23,178.08,178.205,2067.0
177.96,178.2,177.95,178.0607,17585.0
177.98,178.085,177.96,177.96,3300.0
178.02,178.02,177.83,177.94,900.0
177.805,177.93,177.7,177.93,2887.0
177.67,177.8278,177.63,177.8278,6204.0
177.59,177.675,177.51,177.63,3700.0
177.5,177.65,177.5,177.61,2200.0
177.425,177.5,177.4,177.5,5109.0
177.49,177.56,177.4,177.4,5108.0
177.465,177.54,177.42,177.49,600.0
177.4,177.5,177.32,177.45,1586.0
177.37,177.42,177.3,177.42,3025.0
177.3,177.43,177.3,177.365,1929.0
177.16,177.25,177.16,177.25,1400.0
177.18,177.32,177.18,177.24,4282.0
