Open,High,Low,Close,Volume
169.63,169.63,168.91,168.93,400.0
169.0,169.72,169.0,169.6,339355.0
168.78,169.29,168.78,169.125,989.0
168.48,168.95,168.41,168.71,4343.0
168.75,168.75,168.48,168.48,2675.0
168.69,168.81,168.45,168.71,918.0
168.18,168.71,168.17,168.66,7158.0
168.14,168.23,168.08,168.18,2600.0
168.05,168.28,168.05,168.22,6641.0
167.88,168.1079,167.8,168.1079,5971.0
167.985,168.15,167.895,167.895,5864.0
167.68,168.06,167.56,168.06,5354.0
167.455,167.65,167.45,167.585,5286.0
167.26,167.41,167.25,167.41,5214.0
167.25,167.35,167.24,167.24,1776.0
167.47,167.57,167.25,167.345,14757.0
167.63,167.63,167.46,167.61,1400.0
167.74,167.74,167.57,167.595,3200.0
167.845,167.88,167.74,167.74,1037.0
167.73,167.84,167.73,167.84,2044.0
167.54,167.7,167.54,167.7,700.0
167.435,167.5527,167.4174,167.501,1947.0
167.31,167.381,167.17,167.38,3750.0
167.33,167.41,167.19,167.19,10231.0
167.38,167.42,167.23,167.23,6350.0
167.22,167.55,167.22,167.385,6984.0
167.29,167.44,167.23,167.29,4915.0
167.23,167.29,167.2,167.27,2415.0
167.5,167.5,167.23,167.28,2954.0
167.915,168.13,167.56,167.56,2240.0
167.62,167.91,167.62,167.91,2971.0
167.29,167.58,167.29,167.57,2401.0
167.26,167.31,167.01,167.27,12781.0
167.11,167.18,167.1,167.18,1250.0
167.405,167.405,167.115,167.19,4500.0
167.78,167.82,167.46,167.475,2077.0
167.87,167.87,167.7,167.7,800.0
168.03,168.18,167.88,167.88,4073.0
168.21,168.3,167.9908,168.03,2758.0
167.85,168.11,167.85,168.11,4204.0
168.0,168.0754,167.85,167.85,4079.0
168.005,168.16,168.0,168.16,500.0
168.17,168.25,168.1,168.2,4100.0
168.35,168.44,168.185,168.185,4330.0
168.38,168.4,168.2,168.39,4030.0
168.22,168.41,168.22,168.38,9100.0
168.52,168.52,168.11,168.19,6500.0
168.35,168.47,168.35,168.38,3700.0
168.4856,168.4863,168.39,168.4539,1848.0
168.57,168.65,168.5,168.5,3902.0
168.575,168.575,168.52,168.57,2937.0
168.66,168.67,168.575,168.575,600.0
168.35,168.6721,168.35,168.6721,1889.0
168.69,168.69,168.3101,168.3101,8575.0
168.63,168.6993,168.57,168.61,2700.0
168.78,168.78,168.63,168.63,3100.0
168.69,168.82,168.69,168.78,4072.0
168.61,168.67,168.61,168.67,1500.0
168.86,168.86,168.57,168.59,4701.0
168.63,168.9,168.63,168.89,1800.0
168.76,168.77,168.695,168.77,1886.0
168.5513,168.75,168.5,168.75,2045.0
168.63,168.63,168.5001,168.57,1970.0
168.66,168.66,168.55,168.56,7685.0
168.6005,168.65,168.6005,168.65,1000.0
168.515,168.64,168.48,168.64,12764.0
168.5,168.59,168.5,168.57,800.0
168.52,168.52,168.49,168.51,500.0
168.59,168.63,168.54,168.54,600.0
168.4899,168.58,168.43,168.58,1999.0
168.37,168.46,168.37,168.46,500.0
168.387,168.43,168.29,168.35,3293.0
168.25,168.25,168.25,168.25,200.0
168.3,168.3,168.21,168.21,1000.0
168.35,168.35,168.35,168.35,100.0
168.3464,168.38,168.18,168.26,3806.0
168.355,168.42,168.33,168.35,500.0
168.44,168.52,168.39,168.405,3428.0
168.425,168.425,168.41,168.41,300.0
168.35,168.35,168.35,168.35,100.0
168.16,168.34,168.16,168.34,1610.0
168.2599,168.2599,168.17,168.17,1506.0
168.03,168.17,168.02,168.14,1816.0
168.2,168.29,168.07,168.07,4453.0
168.175,168.2,168.13,168.13,2600.0
168.61,168.61,168.13,168.13,5099.0
168.78,168.86,168.6,168.6,4683.0
169.01,169.3,168.48,168.8,10896.0
168.75,169.0,168.69,169.0,2600.0
168.81,168.81,168.76,168.76,403.0
168.4,168.77,168.4,168.77,4600.0
168.44,168.49,168.43,168.49,350.0
168.36,168.42,168.36,168.42,300.0
168.24,168.3,168.24,168.3,1800.0
168.1,168.15,168.1,168.15,300.0
168.105,168.105,168.105,168.105,100.0
168.05,168.05,168.05,168.05,100.0
