Open,High,Low,Close,Volume
174.01,174.68,173.05,174.66,14976.0
174.17,174.77,174.1,174.77,5400.0
174.1,174.24,174.04,174.17,4260.0
173.91,174.205,173.72,174.195,5643.0
173.96,174.15,173.93,173.95,1500.0
174.21,174.3,173.99,174.12,5435.0
174.22,174.29,174.17,174.29,5773.0
174.525,174.59,174.25,174.27,3683.0
174.54,174.59,174.42,174.56,1700.0
174.31,174.48,174.31,174.43,1435.0
174.31,174.34,174.27,174.34,2600.0
174.15,174.36,174.15,174.36,700.0
174.22,174.34,174.22,174.25,4101.0
174.43,174.43,174.31,174.4,2742.0
174.34,174.45,174.24,174.39,5781.0
174.22,174.34,174.11,174.335,7518.0
174.205,174.28,174.14,174.2,4200.0
174.03,174.205,174.01,174.15,11255.0
174.05,174.11,174.0,174.06,4237.0
173.97,174.1,173.9,174.01,11319.0
173.9398,173.98,173.85,173.975,15131.0
173.88,173.94,173.88,173.94,2100.0
173.58,174.0,173.48,174.0,36368.0
173.47,173.67,173.47,173.62,4800.0
173.44,173.6,173.44,173.49,6900.0
173.41,173.51,173.4,173.45,5310.0
173.55,173.55,173.4,173.4,3900.0
173.657,173.66,173.54,173.58,1512.0
173.71,173.76,173.61,173.61,600.0
173.91,173.98,173.7,173.73,7990.0
173.935,174.0,173.905,173.96,4809.0
174.035,174.035,173.87,173.94,13398.0
173.96,174.09,173.96,174.075,9299.0
173.97,174.03,173.96,173.99,2300.0
173.86,174.06,173.8,174.04,5049.0
173.72,173.72,173.72,173.72,100.0
173.83,173.86,173.83,173.83,1100.0
173.97,174.0,173.92,173.92,1200.0
174.03,174.08,174.01,174.03,3000.0
174.0,174.02,173.97,174.02,1406.0
174.02,174.06,173.97,173.97,2949.0
173.88,174.055,173.88,174.055,4705.0
173.965,173.965,173.83,173.881,3750.0
173.77,173.93,173.77,173.93,4300.0
173.76,173.76,173.76,173.76,300.0
173.73,173.83,173.63,173.78,4975.0
173.65,173.79,173.605,173.71,6847.0
173.805,173.805,173.65,173.65,3605.0
173.81,173.855,173.805,173.805,400.0
173.84,173.93,173.805,173.81,7854.0
173.83,173.905,173.8,173.85,3930.0
173.7,173.83,173.7,173.8,3889.0
173.61,173.7,173.61,173.69,2751.0
173.59,173.65,173.59,173.64,4300.0
173.56,173.64,173.5,173.57,12999.0
173.5,173.57,173.5,173.55,1025.0
173.63,173.63,173.58,173.58,1381.0
173.5,173.55,173.5,173.55,25318.0
173.48,173.525,173.48,173.48,355.0
173.38,173.47,173.38,173.47,2300.0
173.355,173.44,173.355,173.41,3800.0
173.33,173.41,173.33,173.33,4000.0
173.42,173.52,173.375,173.375,5000.0
173.54,173.54,173.35,173.465,41108.0
173.68,173.68,173.5,173.5,4080.0
173.815,173.815,173.65,173.65,3612.0
173.8,173.8199,173.73,173.78,8455.0
173.8,173.8,173.71,173.74,3400.0
173.64,173.8,173.57,173.77,9500.0
173.5425,173.68,173.51,173.65,5900.0
173.49,173.56,173.49,173.5,6506.0
173.38,173.49,173.38,173.44,7890.0
173.2,173.37,173.15,173.37,6266.0
173.32,173.32,173.24,173.24,1600.0
173.33,173.4,173.3,173.3,2850.0
173.25,173.29,173.25,173.29,1000.0
173.05,173.24,173.05,173.23,3234.0
173.22,173.25,173.03,173.065,7300.0
173.01,173.18,173.01,173.18,12963.0
172.8974,173.02,172.69,173.02,14539.0
172.98,173.06,172.95,172.97,16812.0
173.05,173.115,173.04,173.04,8476.0
173.1,173.12,173.07,173.1,8210.0
173.06,173.13,173.06,173.1,6514.0
173.0,173.07,172.95,173.07,12681.0
173.07,173.07,172.9601,173.01,7207.0
173.11,173.11,173.02,173.08,2502.0
173.06,173.15,173.06,173.15,1965.0
173.09,173.125,173.04,173.05,8250.0
173.0,173.07,172.95,173.07,5098.0
172.98,173.06,172.98,173.01,3499.0
173.03,173.04,173.01,173.04,1325.0
173.1,173.1,173.03,173.03,2700.0
173.07,173.135,173.05,173.1,2772.0
173.04,173.11,173.03,173.09,9050.0
172.97,173.05,172.88,173.05,14026.0
172.97,173.01,172.88,172.925,6628.0
172.93,173.0,172.91,172.97,2241.0
172.94,172.97,172.88,172.905,7625.0
172.98,173.06,172.93,172.93,7757.0
173.02,173.02,172.955,172.955,3100.0
173.11,173.18,173.04,173.04,2588.0
173.02,173.16,173.015,173.14,7860.0
172.985,173.08,172.94,173.02,12861.0
172.99,173.02,172.96,172.985,3200.0
173.05,173.05,172.97,172.97,4040.0
172.995,173.05,172.95,173.05,5983.0
173.115,173.14,172.995,172.995,3181.0
173.38,173.38,173.14,173.14,5285.0
173.39,173.45,173.35,173.35,9496.0
173.39,173.41,173.35,173.37,6973.0
173.317,173.39,173.317,173.39,2084.0
173.1,173.3,173.04,173.26,5300.0
173.085,173.085,172.99,173.07,11904.0
173.01,173.08,172.99,173.04,30990.0
173.06,173.12,173.01,173.01,4898.0
173.14,173.15,173.1,173.12,9720.0
173.08,173.15,173.05,173.14,7018.0
173.035,173.11,172.98,173.085,8296.0
172.98,173.04,172.96,173.04,7714.0
173.0,173.02,172.98,173.0,14116.0
172.96,173.02,172.95,172.99,4731.0
