Open,High,Low,Close,Volume
3.2543,3.3126,3.2543,3.3126,4000.0
3.368,3.368,3.323,3.355,1600.0
3.31,3.31,3.31,3.31,100.0
3.31,3.36,3.31,3.354,504.0
3.33,3.33,3.32,3.32,400.0
3.32,3.32,3.32,3.32,290.0
3.3,3.3,3.3,3.3,100.0
3.29,3.29,3.29,3.29,100.0
3.3,3.3,3.28,3.28,400.0
3.29,3.29,3.27,3.27,300.0
3.33,3.33,3.298,3.2999,1907.0
3.3134,3.3134,3.3134,3.3134,300.0
3.31,3.31,3.31,3.31,300.0
3.31,3.31,3.3093,3.3093,700.0
3.32,3.3399,3.32,3.3399,1913.0
3.325,3.325,3.325,3.325,100.0
3.33,3.33,3.33,3.33,300.0
3.33,3.33,3.33,3.33,300.0
3.33,3.33,3.33,3.33,200.0
3.33,3.33,3.33,3.33,100.0
3.32,3.32,3.32,3.32,100.0
3.31,3.31,3.31,3.31,200.0
3.31,3.31,3.3001,3.31,1274.0
3.28,3.3,3.27,3.3,1382.0
3.29,3.29,3.29,3.29,478.0
3.3,3.3,3.3,3.3,200.0
3.33,3.33,3.31,3.31,1000.0
3.34,3.34,3.33,3.33,900.0
3.325,3.325,3.325,3.325,200.0
3.324,3.33,3.31,3.31,1425.0
3.3299,3.3299,3.3299,3.3299,200.0
3.325,3.325,3.325,3.325,100.0
3.32,3.325,3.32,3.32,500.0
3.315,3.32,3.315,3.32,1000.0
3.3199,3.3199,3.3199,3.3199,100.0
3.315,3.315,3.315,3.315,100.0
3.31,3.31,3.31,3.31,100.0
3.315,3.32,3.315,3.32,1000.0
3.34,3.34,3.32,3.32,1100.0
3.3399,3.3399,3.3399,3.3399,100.0
3.335,3.335,3.335,3.335,200.0
3.33,3.33,3.33,3.33,100.0
3.33,3.33,3.33,3.33,100.0
3.33,3.33,3.33,3.33,100.0
3.33,3.33,3.33,3.33,100.0
3.35,3.35,3.34,3.34,400.0
3.35,3.35,3.35,3.35,202.0
3.34,3.34,3.34,3.34,100.0
3.3499,3.3499,3.344,3.344,1200.0
3.34,3.34,3.34,3.34,100.0
3.35,3.35,3.35,3.35,100.0
3.35,3.35,3.35,3.35,100.0
3.35,3.35,3.35,3.35,343.0
3.345,3.345,3.345,3.345,100.0
3.35,3.35,3.345,3.345,200.0
