Open,High,Low,Close,Volume
82.22,82.26,82.03,82.03,17686.0
82.27,82.43,82.07,82.23,11094.0
82.43,82.43,82.21,82.3,10934.0
82.41,82.58,82.39,82.43,5590.0
82.27,82.3801,82.21,82.37,3600.0
82.19,82.43,82.19,82.305,9581.0
82.35,82.35,82.195,82.195,1600.0
82.1375,82.22,82.11,82.21,11793.0
82.06,82.23,82.03,82.23,13552.0
82.06,82.2,82.06,82.07,10552.0
81.93,82.07,81.81,82.07,7643.0
82.0,82.0,81.84,81.89,3273.0
81.68,82.03,81.68,82.03,4682.0
81.59,81.74,81.59,81.735,2323.0
81.6,81.7,81.6,81.7,3200.0
81.81,81.85,81.67,81.685,5900.0
81.645,81.81,81.645,81.81,3763.0
81.6725,81.7,81.51,81.62,7499.0
81.65,81.7,81.6,81.64,4276.0
81.6,81.77,81.6,81.65,5699.0
81.68,81.75,81.56,81.58,7100.0
81.8133,81.86,81.665,81.68,10250.0
81.92,81.92,81.82,81.821,2900.0
82.07,82.08,81.83,82.0,4509.0
82.06,82.09,81.99,81.99,1425.0
81.92,82.07,81.9,82.07,5137.0
81.9776,82.12,81.92,81.99,4877.0
82.15,82.164,82.01,82.01,4926.0
82.21,82.24,82.12,82.17,4800.0
82.31,82.31,82.2,82.2,1940.0
82.05,82.3,82.05,82.3,3290.0
82.13,82.16,82.0301,82.0301,3000.0
82.26,82.26,82.13,82.144,2635.0
82.185,82.22,82.08,82.19,5005.0
82.17,82.3,82.17,82.21,6639.0
82.21,82.28,82.14,82.16,8225.0
82.17,82.26,82.15,82.18,7500.0
82.28,82.28,82.14,82.15,11296.0
82.35,82.35,82.255,82.255,3099.0
82.47,82.52,82.37,82.37,14495.0
82.5215,82.59,82.46,82.48,5862.0
82.37,82.5,82.37,82.5,4659.0
82.305,82.36,82.28,82.325,15041.0
82.45,82.47,82.29,82.29,2674.0
82.47,82.52,82.43,82.47,1200.0
82.47,82.49,82.46,82.48,2700.0
82.4,82.505,82.3386,82.4725,8418.0
82.31,82.36,82.31,82.36,1894.0
