Open,High,Low,Close,Volume
83.34,83.41,83.17,83.26,27512.0
83.31,83.47,83.26,83.33,9757.0
83.35,83.49,83.22,83.255,6587.0
82.55,83.39,82.52,83.38,9071.0
83.04,83.125,82.5,82.56,15123.0
83.165,83.165,83.04,83.125,2400.0
83.435,83.49,83.15,83.15,9573.0
83.68,83.73,83.415,83.4295,12645.0
83.8,83.815,83.64,83.77,5047.0
83.745,83.85,83.68,83.82,4588.0
83.65,83.82,83.61,83.7,13010.0
83.41,83.65,83.41,83.6,10530.0
83.485,83.485,83.33,83.38,4541.0
83.5,83.63,83.4,83.4792,19108.0
83.41,83.54,83.41,83.52,2360.0
83.24,83.46,83.16,83.345,6594.0
83.28,83.29,83.18,83.22,1840.0
83.38,83.38,83.28,83.28,2700.0
83.53,83.54,83.37,83.37,2900.0
83.66,83.66,83.51,83.53,2016.0
83.565,83.65,83.49,83.6,6653.0
83.57,83.67,83.57,83.6,3382.0
83.52,83.62,83.36,83.6,8014.0
83.47,83.53,83.34,83.53,3305.0
83.41,83.41,83.36,83.36,700.0
83.25,83.34,83.24,83.34,2633.0
83.28,83.28,83.2175,83.26,1500.0
83.37,83.39,83.28,83.28,4408.0
83.37,83.37,83.28,83.33,2800.0
83.41,83.44,83.38,83.38,2042.0
83.29,83.46,83.29,83.37,2919.0
83.38,83.54,83.327,83.327,10566.0
83.48,83.48,83.241,83.38,4841.0
83.55,83.55,83.42,83.45,4418.0
83.33,83.48,83.32,83.48,3621.0
83.21,83.36,83.18,83.32,7164.0
83.161,83.22,83.14,83.22,4658.0
83.27,83.28,83.19,83.19,2400.0
83.27,83.35,83.25,83.32,5842.0
83.4171,83.4171,83.25,83.26,7281.0
83.47,83.59,83.39,83.44,4063.0
83.53,83.53,83.42,83.45,2830.0
83.55,83.59,83.43,83.56,8041.0
83.62,83.62,83.5,83.555,4900.0
83.63,83.63,83.54,83.55,2000.0
83.51,83.6,83.45,83.6,3300.0
83.42,83.52,83.4198,83.52,3600.0
83.35,83.41,83.35,83.41,2100.0
83.46,83.53,83.36,83.36,5711.0
83.53,83.56,83.48,83.48,2400.0
83.5,83.56,83.48,83.54,3000.0
83.7,83.73,83.51,83.51,3080.0
83.64,83.7,83.61,83.69,5400.0
83.71,83.71,83.6019,83.63,1800.0
83.73,83.75,83.64,83.65,5078.0
83.73,83.76,83.68,83.76,3985.0
83.83,83.83,83.7,83.73,2600.0
83.81,83.84,83.75,83.83,5201.0
83.79,83.79,83.74,83.75,1600.0
83.79,83.81,83.79,83.79,900.0
83.78,83.84,83.75,83.79,4100.0
83.65,83.79,83.65,83.76,4300.0
83.7,83.74,83.67,83.71,2574.0
83.64,83.75,83.58,83.75,6456.0
83.54,83.63,83.54,83.59,3334.0
83.46,83.54,83.46,83.54,600.0
83.62,83.62,83.5,83.52,4821.0
83.59,83.66,83.58,83.64,2700.0
83.6,83.6,83.51,83.56,1705.0
83.65,83.65,83.5653,83.5653,2216.0
83.65,83.65,83.6,83.62,1600.0
83.58,83.59,83.48,83.59,5073.0
83.62,83.63,83.57,83.58,3200.0
83.51,83.59,83.51,83.56,4400.0
83.55,83.55,83.51,83.51,1600.0
83.64,83.64,83.55,83.56,2900.0
83.69,83.69,83.61,83.61,2100.0
83.73,83.73,83.68,83.68,1100.0
83.75,83.76,83.68,83.74,5287.0
83.77,83.81,83.76,83.76,3600.0
83.66,83.77,83.65,83.77,2700.0
83.72,83.72,83.66,83.66,3920.0
83.77,83.8,83.68,83.68,2371.0
83.79,83.8,83.77,83.8,1700.0
83.66,83.75,83.62,83.75,3927.0
83.67,83.72,83.67,83.68,2932.0
83.61,83.67,83.6,83.67,1700.0
83.58,83.64,83.58,83.64,4800.0
83.73,83.73,83.58,83.58,3988.0
83.8,83.8,83.75,83.79,2500.0
83.75,83.84,83.71,83.84,6215.0
83.65,83.78,83.63,83.78,8986.0
83.61,83.655,83.59,83.655,1482.0
83.69,83.69,83.63,83.63,2300.0
83.69,83.69,83.68,83.68,1400.0
83.62,83.68,83.56,83.68,1800.0
83.64,83.64,83.61,83.64,2500.0
83.56,83.65,83.56,83.62,2750.0
83.52,83.61,83.52,83.61,1800.0
