Open,High,Low,Close,Volume
87.63,87.63,87.62,87.62,200.0
87.39,87.51,87.34,87.51,1000.0
87.22,87.44,87.1,87.43,25956.0
87.01,87.32,86.85,87.16,11788.0
87.14,87.3,87.01,87.01,5481.0
87.17,87.33,87.07,87.2,4906.0
87.23,87.55,87.1294,87.2,6081.0
87.54,87.54,87.26,87.329,2499.0
87.67,87.67,87.41,87.4827,4928.0
87.83,87.83,87.5716,87.655,1900.0
87.705,87.82,87.57,87.82,5510.0
87.5321,87.68,87.38,87.66,6612.0
87.515,87.58,87.51,87.51,525.0
87.625,87.73,87.525,87.59,3881.0
87.616,87.72,87.616,87.67,3800.0
87.69,87.79,87.48,87.58,7635.0
87.51,87.97,87.47,87.81,9293.0
87.37,87.54,87.37,87.47,3968.0
87.197,87.53,87.19,87.3358,4602.0
87.2399,87.2399,87.13,87.19,3317.0
87.14,87.25,87.13,87.22,3550.0
87.22,87.29,87.02,87.21,7096.0
86.88,87.21,86.87,87.14,8914.0
86.76,86.88,86.725,86.88,12568.0
86.71,86.85,86.71,86.81,5921.0
86.67,86.67,86.4,86.615,13028.0
86.72,86.7247,86.7,86.7,1156.0
86.81,86.84,86.69,86.72,8150.0
86.94,86.965,86.82,86.82,5064.0
86.86,87.01,86.86,87.0,5786.0
86.94,86.94,86.82,86.82,2611.0
86.8725,86.98,86.82,86.98,3245.0
86.92,86.94,86.87,86.89,3200.0
87.01,87.07,86.89,86.94,19962.0
87.12,87.15,86.92,87.0,8424.0
87.0,87.14,87.0,87.13,1611.0
87.0799,87.0799,86.95,87.0,8961.0
86.95,87.03,86.9,87.03,3755.0
86.98,87.005,86.9,86.96,4090.0
86.88,87.01,86.88,86.98,5593.0
87.03,87.1,86.92,86.92,13927.0
86.99,87.03,86.9,87.02,11333.0
86.93,87.0,86.91,87.0,3069.0
87.03,87.04,86.91,86.94,4893.0
86.89,87.04,86.89,87.02,2400.0
86.7601,86.9,86.7601,86.87,7456.0
86.94,86.94,86.79,86.79,1100.0
86.98,86.98,86.9088,86.9088,890.0
86.915,86.92,86.91,86.92,2764.0
86.86,86.89,86.86,86.89,600.0
86.88,86.88,86.81,86.81,2638.0
86.96,86.96,86.82,86.9,1203.0
86.94,86.98,86.91,86.9548,6126.0
86.99,87.02,86.87,86.9,4716.0
86.975,87.01,86.97,86.98,1400.0
87.03,87.03,86.965,86.97,12900.0
87.03,87.03,87.01,87.024,1717.0
87.09,87.1,87.04,87.04,4057.0
87.0153,87.075,87.0153,87.06,3528.0
87.05,87.05,87.04,87.04,901.0
87.0551,87.09,87.0,87.04,5426.0
87.11,87.11,87.03,87.04,700.0
87.05,87.1,87.04,87.075,7070.0
87.05,87.05,87.02,87.05,1933.0
87.03,87.09,87.02,87.08,3300.0
87.0899,87.09,87.0425,87.0425,1860.0
87.0773,87.1,87.0773,87.1,634.0
87.27,87.27,87.1,87.1,5533.0
87.33,87.38,87.28,87.29,9320.0
87.45,87.45,87.33,87.33,13710.0
87.36,87.47,87.36,87.45,11449.0
87.33,87.41,87.29,87.38,11172.0
87.335,87.34,87.33,87.33,700.0
87.4,87.4,87.3,87.34,3100.0
87.39,87.395,87.39,87.39,1000.0
87.36,87.42,87.36,87.4,2305.0
87.28,87.36,87.27,87.36,2100.0
87.18,87.23,87.171,87.23,1898.0
87.12,87.15,87.12,87.15,600.0
87.1,87.12,87.06,87.12,600.0
87.08,87.08,87.0697,87.0697,700.0
87.04,87.07,87.04,87.07,1427.0
87.05,87.06,87.05,87.06,900.0
87.08,87.1,87.07,87.07,3600.0
87.03,87.11,87.03,87.11,705.0
87.06,87.09,87.04,87.05,1952.0
87.07,87.07,87.02,87.06,1411.0
87.01,87.01,87.01,87.01,400.0
87.06,87.075,87.04,87.05,2300.0
87.05,87.08,87.05,87.08,2000.0
86.96,87.045,86.96,87.045,3126.0
86.89,86.91,86.89,86.905,400.0
86.88,86.9,86.87,86.87,2100.0
86.85,86.87,86.85,86.86,2366.0
86.93,86.93,86.83,86.85,2500.0
87.02,87.02,86.935,86.94,2000.0
87.07,87.07,87.035,87.035,700.0
87.05,87.08,87.0273,87.035,4200.0
87.05,87.07,87.05,87.05,900.0
87.029,87.035,87.01,87.035,2055.0
87.12,87.12,87.02,87.02,2824.0
87.1847,87.1847,87.07,87.1099,2848.0
87.25,87.25,87.18,87.185,900.0
87.25,87.28,87.23,87.25,1000.0
87.235,87.27,87.22,87.2406,13691.0
87.21,87.24,87.21,87.24,13650.0
87.25,87.25,87.2,87.21,3976.0
87.16,87.22,87.16,87.21,2600.0
87.18,87.19,87.18,87.18,1600.0
87.19,87.25,87.13,87.15,10456.0
87.15,87.17,87.15,87.17,400.0
87.14,87.14,87.14,87.14,400.0
87.1,87.17,87.1,87.16,2955.0
87.065,87.1,87.065,87.1,900.0
87.05,87.05,87.02,87.02,600.0
87.08,87.08,87.08,87.08,100.0
86.97,87.05,86.97,87.05,2146.0
86.95,86.96,86.94,86.96,3000.0
86.98,86.98,86.95,86.95,2100.0
86.96,87.02,86.96,86.99,1130.0
87.03,87.04,86.97,86.97,600.0
87.05,87.08,87.05,87.05,700.0
87.04,87.07,87.04,87.07,400.0
87.0442,87.05,87.0442,87.05,200.0
86.96,87.03,86.95,87.02,3574.0
87.02,87.02,86.93,86.97,4866.0
87.04,87.08,87.0,87.04,2500.0
87.06,87.06,87.05,87.05,400.0
87.09,87.09,87.0475,87.06,1400.0
87.09,87.11,87.08,87.09,2600.0
87.12,87.12,87.11,87.11,900.0
87.12,87.12,87.07,87.07,2199.0
87.1599,87.17,87.13,87.13,2417.0
87.115,87.16,87.11,87.11,2800.0
87.09,87.13,87.09,87.13,1500.0
87.14,87.14,87.09,87.12,3319.0
87.06,87.11,87.06,87.11,1000.0
87.08,87.1199,87.08,87.1199,333.0
87.05,87.08,87.03,87.08,1000.0
87.02,87.03,87.0,87.03,1100.0
87.02,87.03,87.01,87.01,1108.0
87.09,87.1,87.04,87.04,2756.0
87.08,87.11,87.08,87.11,902.0
87.12,87.12,87.1,87.1,2010.0
87.095,87.11,87.07,87.11,1600.0
87.07,87.09,87.06,87.06,1393.0
87.07,87.1,87.07,87.1,300.0
87.06,87.07,87.06,87.06,1050.0
87.04,87.07,87.035,87.06,4465.0
87.12,87.12,87.06,87.06,1841.0
87.135,87.16,87.13,87.15,9500.0
87.125,87.14,87.125,87.13,300.0
87.25,87.25,87.13,87.15,2400.0
87.24,87.24,87.24,87.24,100.0
87.23,87.25,87.22,87.22,1000.0
87.23,87.23,87.2,87.2,3000.0
87.21,87.22,87.18,87.22,1600.0
87.23,87.23,87.18,87.18,2543.0
87.2,87.21,87.19,87.21,4400.0
87.21,87.22,87.18,87.22,1344.0
87.28,87.28,87.21,87.21,4379.0
87.27,87.29,87.27,87.29,1300.0
87.305,87.33,87.26,87.29,2383.0
87.32,87.35,87.29,87.32,7457.0
87.38,87.4,87.36,87.36,2504.0
87.405,87.41,87.405,87.41,200.0
87.48,87.48,87.45,87.46,900.0
87.45,87.47,87.42,87.47,5425.0
87.4272,87.45,87.4272,87.43,2300.0
87.429,87.45,87.429,87.45,300.0
87.5,87.5,87.42,87.43,3800.0
87.44,87.455,87.41,87.45,3942.0
87.5,87.51,87.4,87.4,19459.0
87.5,87.5,87.48,87.48,1293.0
87.56,87.56,87.52,87.52,2191.0
87.59,87.61,87.56,87.57,1000.0
87.65,87.685,87.59,87.59,3700.0
87.61,87.66,87.6,87.6,3912.0
87.53,87.6,87.53,87.6,1400.0
87.58,87.58,87.54,87.55,600.0
87.53,87.56,87.5,87.56,1955.0
87.5,87.53,87.49,87.51,3115.0
87.58,87.595,87.52,87.52,2700.0
87.57,87.57,87.51,87.53,1057.0
87.49,87.55,87.48,87.55,1800.0
87.53,87.56,87.48,87.51,2323.0
