Open,High,Low,Close,Volume
83.4,83.4,83.4,83.4,100.0
83.45,83.61,83.44,83.45,4470.0
83.81,83.81,83.53,83.53,31634.0
83.94,83.94,83.71,83.86,8374.0
83.86,83.92,83.75,83.91,3410.0
83.935,83.935,83.6,83.85,2533.0
83.985,83.985,83.79,83.845,6047.0
83.9,83.98,83.67,83.97,4834.0
83.9198,83.98,83.79,83.83,3778.0
83.94,83.98,83.795,83.95,5267.0
83.79,83.94,83.79,83.94,3722.0
84.0,84.0,83.83,83.83,10971.0
84.13,84.13,84.03,84.03,1260.0
84.09,84.13,84.07,84.12,1000.0
84.06,84.13,84.03,84.04,900.0
84.09,84.09,83.97,84.03,1100.0
84.1,84.1,84.04,84.1,700.0
84.06,84.07,83.95,84.01,3230.0
84.17,84.18,84.06,84.06,3036.0
84.22,84.22,84.065,84.13,2800.0
84.13,84.28,84.08,84.135,4629.0
84.06,84.07,83.95,84.05,4335.0
84.05,84.06,84.0,84.06,700.0
84.13,84.13,83.98,84.07,1100.0
84.15,84.17,84.13,84.13,500.0
84.14,84.15,84.09,84.09,2924.0
84.15,84.15,84.06,84.12,2059.0
83.93,84.13,83.9,84.13,2575.0
83.87,83.99,83.87,83.94,2990.0
83.86,83.895,83.85,83.895,900.0
83.92,84.07,83.92,83.92,1900.0
84.0,84.0,84.0,84.0,100.0
84.1,84.1,83.96,83.96,1000.0
84.04,84.11,84.04,84.11,776.0
84.06,84.06,84.03,84.06,900.0
83.95,84.01,83.95,84.0,1785.0
83.95,83.97,83.95,83.97,402.0
83.92,83.95,83.91,83.91,600.0
83.91,83.91,83.91,83.91,500.0
83.88,83.89,83.83,83.83,1120.0
83.84,83.85,83.8,83.85,1480.0
83.75,83.75,83.75,83.75,600.0
83.72,83.75,83.67,83.75,2100.0
83.73,83.73,83.67,83.67,4150.0
83.69,83.73,83.67,83.73,600.0
83.68,83.68,83.63,83.65,1000.0
83.6,83.635,83.57,83.62,4500.0
83.635,83.675,83.58,83.58,2125.0
83.675,83.7,83.6,83.6,5172.0
83.63,83.7,83.58,83.67,2250.0
83.64,83.665,83.57,83.61,900.0
83.56,83.59,83.54,83.58,700.0
83.51,83.56,83.5,83.56,640.0
83.57,83.57,83.48,83.48,2497.0
83.69,83.71,83.59,83.6,2359.0
83.79,83.8,83.67,83.67,3205.0
83.9618,83.9618,83.79,83.79,4600.0
83.9,83.98,83.81,83.92,5328.0
83.95,84.0,83.88,83.9,743.0
83.99,84.0,83.99,84.0,200.0
84.17,84.17,83.89,84.01,11059.0
84.24,84.24,84.12,84.121,9419.0
84.365,84.44,84.29,84.29,4962.0
84.3675,84.43,84.32,84.365,12164.0
84.39,84.39,84.32,84.34,1000.0
84.39,84.45,84.32,84.4,5049.0
84.48,84.48,84.35,84.41,3400.0
84.52,84.56,84.49,84.51,7315.0
84.54,84.63,84.44,84.52,9744.0
84.54,84.61,84.47,84.49,4400.0
84.475,84.55,84.46,84.5,2548.0
84.62,84.62,84.4829,84.51,2078.0
84.71,84.75,84.6,84.62,7070.0
84.69,84.71,84.62,84.71,3000.0
84.57,84.69,84.5184,84.69,7600.0
84.47,84.59,84.4,84.54,7083.0
84.37,84.53,84.35,84.47,3819.0
84.46,84.46,84.41,84.41,2301.0
84.53,84.59,84.4,84.44,7150.0
84.59,84.6,84.54,84.59,3000.0
84.62,84.62,84.56,84.56,1000.0
84.63,84.63,84.54,84.62,7822.0
84.705,84.71,84.6266,84.65,2022.0
84.64,84.75,84.64,84.715,4885.0
84.74,84.75,84.68,84.74,2862.0
84.74,84.74,84.65,84.69,3419.0
84.62,84.69,84.6,84.66,2000.0
84.74,84.74,84.56,84.69,6600.0
84.75,84.78,84.7,84.7,4440.0
84.77,84.77,84.69,84.73,2600.0
84.76,84.77,84.68,84.7575,2795.0
84.66,84.75,84.66,84.75,11200.0
84.7,84.7,84.6,84.66,3496.0
84.69,84.79,84.66,84.69,8440.0
84.74,84.75,84.69,84.7,8832.0
84.6925,84.78,84.68,84.71,5070.0
84.724,84.76,84.65,84.695,15314.0
84.75,84.76,84.7,84.74,11533.0
84.55,84.77,84.55,84.75,13179.0
84.4902,84.56,84.43,84.56,7841.0
84.43,84.46,84.37,84.46,2223.0
84.48,84.48,84.455,84.46,400.0
84.45,84.51,84.4,84.49,5089.0
84.3626,84.4525,84.36,84.45,1800.0
84.41,84.47,84.365,84.365,2700.0
84.38,84.46,84.37,84.46,1400.0
