Open,High,Low,Close,Volume
24.05,24.25,24.05,24.25,1500.0
24.0,24.05,24.0,24.0,400.0
23.95,23.95,23.95,23.95,100.0
24.05,24.05,24.05,24.05,100.0
24.1,24.1,24.0,24.0,700.0
24.15,24.15,24.15,24.15,500.0
24.15,24.15,24.15,24.15,100.0
24.1,24.1,24.1,24.1,600.0
24.1,24.1,24.1,24.1,600.0
24.1,24.1,24.1,24.1,200.0
24.1,24.2,24.1,24.2,200.0
24.2,24.2,24.2,24.2,100.0
24.2,24.2,24.2,24.2,100.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,300.0
24.15,24.15,24.15,24.15,200.0
24.15,24.15,24.15,24.15,200.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,129.0
24.2,24.2,24.15,24.15,200.0
24.2,24.2,24.2,24.2,200.0
24.2,24.2,24.2,24.2,100.0
24.2,24.2,24.2,24.2,200.0
24.3,24.3,24.2,24.2,500.0
24.35,24.35,24.35,24.35,100.0
24.3,24.3,24.3,24.3,100.0
24.25,24.25,24.25,24.25,100.0
24.25,24.25,24.25,24.25,200.0
24.25,24.25,24.25,24.25,110.0
24.175,24.175,24.175,24.175,200.0
24.175,24.175,24.175,24.175,100.0
24.175,24.2,24.175,24.2,200.0
24.175,24.2,24.175,24.2,200.0
24.175,24.2,24.175,24.2,200.0
24.175,24.2,24.175,24.2,200.0
24.175,24.175,24.175,24.175,100.0
24.175,24.2,24.175,24.2,200.0
24.2,24.2,24.2,24.2,100.0
24.15,24.15,24.15,24.15,200.0
24.175,24.175,24.175,24.175,100.0
24.15,24.15,24.15,24.15,619.0
24.1,24.1,24.1,24.1,500.0
24.1,24.125,24.1,24.125,456.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,100.0
24.15,24.15,24.125,24.125,219.0
24.15,24.15,24.15,24.15,100.0
24.1,24.1,24.1,24.1,200.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,100.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,100.0
24.125,24.125,24.125,24.125,100.0
24.15,24.15,24.125,24.125,200.0
24.1,24.1,24.1,24.1,200.0
24.1,24.1,24.1,24.1,100.0
24.15,24.15,24.15,24.15,100.0
24.1,24.1,24.1,24.1,200.0
24.1,24.1,24.1,24.1,100.0
24.025,24.1,24.025,24.1,1200.0
24.025,24.025,24.025,24.025,100.0
24.025,24.05,24.025,24.05,1200.0
24.1,24.1,24.025,24.05,1300.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,700.0
24.1,24.1,24.1,24.1,100.0
24.15,24.15,24.1,24.1,300.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,200.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,100.0
24.1,24.1,24.1,24.1,308.0
24.15,24.15,24.15,24.15,100.0
24.075,24.125,24.075,24.125,1700.0
24.1,24.1,24.1,24.1,100.0
24.05,24.05,24.05,24.05,1697.0
24.0,24.0,24.0,24.0,100.0
24.025,24.05,24.025,24.025,3400.0
24.05,24.05,24.05,24.05,100.0
24.05,24.05,24.05,24.05,200.0
24.05,24.05,24.05,24.05,200.0
24.05,24.05,24.05,24.05,100.0
24.05,24.05,24.025,24.025,200.0
24.05,24.05,24.05,24.05,1500.0
24.1,24.1,24.075,24.1,400.0
24.1,24.1,24.1,24.1,300.0
24.15,24.15,24.1,24.1,3104.0
24.15,24.15,24.1,24.1,8700.0
24.15,24.15,24.125,24.15,3800.0
24.15,24.15,24.125,24.125,8500.0
24.125,24.125,24.125,24.125,100.0
24.1,24.1,24.1,24.1,300.0
24.075,24.1,24.075,24.1,1664.0
24.1,24.1,24.075,24.1,6002.0
24.1,24.1,24.05,24.1,800.0
24.1,24.1,24.1,24.1,1600.0
24.15,24.15,24.125,24.15,2400.0
24.15,24.175,24.15,24.15,2913.0
24.2,24.2,24.175,24.175,300.0
24.2,24.2,24.175,24.2,500.0
24.2,24.2,24.2,24.2,200.0
24.2,24.2,24.2,24.2,300.0
24.175,24.2,24.175,24.2,500.0
24.175,24.175,24.15,24.175,800.0
24.125,24.15,24.125,24.15,6627.0
24.15,24.15,24.125,24.15,3044.0
24.2,24.2,24.125,24.15,6340.0
24.2,24.2,24.15,24.15,317.0
24.2,24.2,24.125,24.15,3911.0
24.15,24.15,24.15,24.15,2100.0
24.175,24.2,24.175,24.175,400.0
24.2,24.2,24.15,24.15,3857.0
24.2,24.2,24.175,24.2,900.0
24.2,24.2,24.175,24.2,800.0
24.2,24.2,24.175,24.2,3400.0
24.2,24.2,24.15,24.2,2893.0
24.2,24.2,24.15,24.2,20495.0
