Open,High,Low,Close,Volume
13.89,13.89,13.86,13.86,300.0
13.975,13.975,13.975,13.975,100.0
13.89,13.89,13.89,13.89,100.0
13.9,13.9,13.9,13.9,200.0
14.01,14.01,13.94,13.95,3600.0
13.97,13.97,13.97,13.97,100.0
13.96,13.96,13.96,13.96,200.0
14.0,14.0,14.0,14.0,300.0
13.98,13.99,13.98,13.99,200.0
14.0,14.0,14.0,14.0,100.0
14.05,14.05,14.05,14.05,257.0
14.03,14.03,14.01,14.01,300.0
14.03,14.03,14.03,14.03,100.0
14.04,14.04,14.04,14.04,200.0
14.04,14.05,14.04,14.05,361.0
14.06,14.06,14.06,14.06,100.0
14.09,14.09,14.08,14.08,200.0
14.11,14.11,14.085,14.11,301.0
14.09,14.11,14.09,14.11,200.0
14.13,14.13,14.13,14.13,100.0
14.16,14.16,14.16,14.16,100.0
14.12,14.12,14.12,14.12,100.0
14.08,14.11,14.08,14.11,300.0
14.09,14.09,14.09,14.09,100.0
14.13,14.13,14.0501,14.0501,311.0
14.06,14.06,14.06,14.06,200.0
14.05,14.05,14.05,14.05,100.0
14.07,14.07,14.07,14.07,100.0
14.06,14.07,14.06,14.07,300.0
14.06,14.06,14.06,14.06,100.0
14.08,14.08,14.08,14.08,100.0
14.04,14.07,14.04,14.07,572.0
14.06,14.06,14.06,14.06,200.0
14.04,14.04,14.04,14.04,100.0
14.05,14.05,14.05,14.05,100.0
14.06,14.08,14.06,14.07,301.0
14.06,14.06,14.06,14.06,100.0
14.04,14.04,14.01,14.01,200.0
14.02,14.02,14.02,14.02,100.0
14.01,14.01,14.01,14.01,300.0
13.95,13.95,13.95,13.95,100.0
13.91,13.91,13.91,13.91,100.0
13.97,13.97,13.97,13.97,100.0
13.94,13.94,13.94,13.94,100.0
13.93,13.94,13.93,13.94,200.0
13.98,13.98,13.98,13.98,100.0
13.98,13.98,13.98,13.98,100.0
13.99,13.99,13.99,13.99,100.0
13.96,13.96,13.96,13.96,100.0
13.95,13.95,13.95,13.95,400.0
13.95,13.95,13.95,13.95,100.0
13.93,13.93,13.93,13.93,500.0
13.95,13.95,13.95,13.95,100.0
13.96,13.96,13.96,13.96,100.0
13.99,13.99,13.99,13.99,100.0
13.98,13.98,13.98,13.98,100.0
13.98,13.98,13.98,13.98,200.0
13.98,13.98,13.98,13.98,100.0
13.97,13.97,13.97,13.97,200.0
13.95,13.95,13.95,13.95,2771.0
13.94,13.94,13.93,13.93,400.0
13.92,13.93,13.92,13.93,200.0
13.83,13.9,13.83,13.9,1200.0
13.88,13.88,13.88,13.88,100.0
13.89,13.89,13.89,13.89,100.0
13.89,13.89,13.89,13.89,200.0
13.9,13.9,13.9,13.9,200.0
13.9,13.9,13.9,13.9,200.0
13.87,13.87,13.87,13.87,600.0
13.88,13.88,13.87,13.87,300.0
13.86,13.86,13.86,13.86,500.0
13.84,13.86,13.84,13.86,642.0
13.87,13.87,13.83,13.85,3540.0
