Open,High,Low,Close,Volume
128.695,128.695,128.56,128.56,18869.0
128.97,128.97,128.52,128.52,615.0
128.9561,128.9561,128.9561,128.9561,143.0
128.89,128.9,128.625,128.625,2900.0
129.11,129.111,128.72,128.79,11162.0
129.151,129.38,129.09,129.13,6497.0
129.23,129.41,129.23,129.33,6164.0
129.25,129.25,129.05,129.16,4400.0
129.05,129.275,129.05,129.23,3940.0
129.085,129.15,129.01,129.01,5092.0
128.7826,129.06,128.7826,129.06,2955.0
128.82,128.82,128.7,128.76,4100.0
128.8725,128.91,128.8,128.8,2600.0
128.96,129.0,128.91,128.93,1700.0
129.11,129.11,128.99,129.02,500.0
129.17,129.17,129.01,129.06,10106.0
128.89,129.15,128.86,129.14,8400.0
128.89,128.91,128.85,128.85,2108.0
129.05,129.05,128.86,128.92,6643.0
129.14,129.14,129.04,129.08,3800.0
129.29,129.29,129.1312,129.14,2000.0
129.35,129.35,129.25,129.25,4300.0
129.42,129.42,129.3187,129.35,3900.0
129.52,129.57,129.38,129.38,11989.0
129.58,129.58,129.495,129.53,5000.0
129.66,129.68,129.5044,129.58,7340.0
129.75,129.79,129.69,129.69,4820.0
129.72,129.79,129.69,129.79,2200.0
129.71,129.79,129.695,129.76,6072.0
129.65,129.78,129.65,129.78,5400.0
129.65,129.68,129.6,129.65,1400.0
129.8,129.8,129.6525,129.69,10604.0
129.71,129.86,129.71,129.8,5815.0
129.75,129.75,129.69,129.715,1900.0
129.66,129.79,129.61,129.79,8663.0
129.615,129.64,129.6,129.64,1200.0
129.5,129.61,129.5,129.61,1720.0
129.3975,129.45,129.3975,129.45,2550.0
129.46,129.47,129.41,129.45,3300.0
129.5,129.5,129.44,129.49,1100.0
129.3585,129.475,129.34,129.475,5651.0
129.4497,129.4497,129.37,129.38,3305.0
129.35,129.405,129.35,129.4,2900.0
129.41,129.419,129.34,129.35,1730.0
129.395,129.42,129.37,129.385,900.0
129.14,129.37,129.14,129.37,3996.0
129.11,129.15,129.11,129.15,1100.0
129.07,129.15,129.04,129.11,6881.0
129.03,129.07,128.93,129.07,2617.0
129.25,129.25,128.95,129.03,10535.0
129.29,129.32,129.27,129.27,1100.0
129.33,129.37,129.26,129.3,2566.0
129.55,129.55,129.37,129.37,7771.0
129.48,129.61,129.46,129.57,10613.0
129.66,129.66,129.53,129.56,4800.0
129.71,129.71,129.6,129.62,3200.0
129.685,129.75,129.67,129.71,3303.0
129.74,129.74,129.67,129.67,1900.0
129.75,129.8,129.75,129.75,6237.0
129.685,129.77,129.68,129.74,5665.0
129.62,129.72,129.61,129.7,5783.0
129.43,129.6,129.43,129.6,1000.0
129.42,129.455,129.42,129.43,1200.0
129.4,129.425,129.29,129.42,4900.0
129.49,129.49,129.37,129.37,3531.0
129.59,129.67,129.47,129.48,47671.0
129.56,129.595,129.56,129.58,900.0
129.62,129.63,129.56,129.56,5209.0
129.69,129.69,129.62,129.62,1900.0
129.72,129.72,129.62,129.655,8095.0
129.526,129.66,129.521,129.65,3363.0
129.5,129.55,129.5,129.55,1267.0
129.44,129.51,129.42,129.51,2900.0
129.41,129.47,129.4,129.41,8816.0
129.52,129.52,129.47,129.47,1600.0
129.51,129.51,129.46,129.48,2141.0
129.35,129.44,129.35,129.44,1900.0
129.25,129.34,129.25,129.34,1200.0
129.21,129.313,129.21,129.251,3870.0
129.29,129.31,129.22,129.22,4462.0
129.34,129.34,129.31,129.31,800.0
129.34,129.34,129.31,129.32,1000.0
129.26,129.36,129.26,129.35,5548.0
129.255,129.255,129.25,129.255,300.0
129.38,129.38,129.25,129.25,3790.0
129.31,129.38,129.31,129.3469,1635.0
129.3,129.35,129.3,129.35,600.0
129.2,129.33,129.2,129.3,5652.0
129.29,129.29,129.185,129.19,4200.0
129.28,129.33,129.28,129.29,1391.0
129.37,129.38,129.33,129.33,1400.0
129.35,129.39,129.34,129.37,5417.0
129.345,129.36,129.32,129.354,4210.0
129.37,129.38,129.33,129.33,3005.0
129.28,129.355,129.28,129.35,5896.0
129.3,129.33,129.27,129.27,3000.0
129.37,129.37,129.33,129.36,600.0
129.41,129.41,129.34,129.35,4988.0
129.44,129.44,129.395,129.395,1700.0
129.45,129.45,129.45,129.45,300.0
129.45,129.48,129.4,129.4,27904.0
129.37,129.45,129.37,129.45,5920.0
129.24,129.37,129.24,129.37,1600.0
129.37,129.37,129.245,129.27,12430.0
129.365,129.37,129.34,129.35,3000.0
129.38,129.39,129.38,129.38,1400.0
129.38,129.4,129.35,129.38,7612.0
129.37,129.42,129.36,129.41,3094.0
129.4,129.41,129.4,129.4,1200.0
129.46,129.46,129.4001,129.4001,5000.0
129.5,129.5,129.4414,129.45,5585.0
129.64,129.64,129.51,129.51,55351.0
129.46,129.65,129.45,129.65,7778.0
129.57,129.57,129.48,129.48,1800.0
129.365,129.54,129.36,129.53,6322.0
129.37,129.42,129.34,129.38,5800.0
129.35,129.38,129.34,129.34,8878.0
129.45,129.47,129.37,129.37,4200.0
129.38,129.445,129.34,129.44,12072.0
129.37,129.38,129.37,129.38,1100.0
129.41,129.41,129.36,129.36,7918.0
129.37,129.42,129.35,129.42,4595.0
129.4,129.42,129.35,129.36,6900.0
129.39,129.4,129.36,129.4,2882.0
129.425,129.425,129.35,129.37,9261.0
129.34,129.3901,129.315,129.3901,4318.0
129.35,129.36,129.3322,129.3322,1200.0
129.385,129.39,129.385,129.39,200.0
129.49,129.49,129.389,129.41,3330.0
129.43,129.52,129.43,129.49,5088.0
129.37,129.4686,129.34,129.4686,5753.0
129.455,129.455,129.37,129.37,1700.0
129.513,129.513,129.48,129.48,2264.0
129.55,129.55,129.51,129.53,5720.0
129.545,129.545,129.545,129.545,384.0
129.59,129.65,129.57,129.57,6902.0
129.48,129.58,129.48,129.58,846.0
129.38,129.51,129.38,129.51,2300.0
129.46,129.46,129.4,129.4,3000.0
129.49,129.49,129.49,129.49,100.0
129.55,129.55,129.49,129.49,3608.0
129.51,129.56,129.5,129.56,4843.0
129.45,129.51,129.45,129.5,3700.0
129.41,129.45,129.41,129.45,1200.0
129.435,129.46,129.41,129.43,2600.0
129.34,129.41,129.32,129.41,6053.0
129.265,129.38,129.265,129.36,5800.0
129.22,129.25,129.22,129.25,785.0
129.25,129.25,129.11,129.214,10700.0
129.26,129.26,129.2,129.24,2695.0
129.235,129.27,129.22,129.27,3719.0
129.26,129.26,129.23,129.235,3500.0
129.27,129.29,129.265,129.27,500.0
129.26,129.32,129.26,129.29,4464.0
129.32,129.32,129.275,129.29,3877.0
129.26,129.4,129.26,129.33,3660.0
129.265,129.27,129.23,129.25,3705.0
129.315,129.315,129.265,129.265,1300.0
129.29,129.29,129.29,129.29,300.0
129.275,129.32,129.26,129.28,11916.0
129.27,129.28,129.27,129.27,800.0
129.31,129.31,129.28,129.28,1000.0
129.31,129.31,129.285,129.285,1200.0
129.28,129.31,129.28,129.31,1800.0
129.24,129.28,129.24,129.28,4794.0
129.25,129.27,129.24,129.25,1600.0
129.2,129.24,129.2,129.24,1600.0
129.21,129.21,129.19,129.19,600.0
129.215,129.23,129.2,129.2,1300.0
129.18,129.23,129.18,129.23,2576.0
129.235,129.235,129.205,129.205,1700.0
129.2414,129.2414,129.2414,129.2414,133.0
129.265,129.28,129.231,129.231,1711.0
129.23,129.27,129.23,129.265,2600.0
129.25,129.25,129.24,129.24,5497.0
129.3,129.3,129.255,129.26,2920.0
129.38,129.38,129.28,129.3,2200.0
129.38,129.39,129.3408,129.3408,1700.0
129.33,129.36,129.33,129.36,4334.0
129.28,129.33,129.27,129.33,3200.0
129.24,129.3,129.23,129.29,6200.0
129.3,129.3,129.23,129.23,2200.0
129.31,129.31,129.3,129.3,400.0
129.325,129.325,129.325,129.325,400.0
129.26,129.33,129.24,129.32,3698.0
129.32,129.32,129.25,129.25,3903.0
129.27,129.27,129.27,129.27,100.0
129.25,129.27,129.25,129.27,2100.0
129.265,129.28,129.25,129.25,3000.0
129.27,129.2799,129.265,129.265,600.0
129.2799,129.29,129.26,129.27,3070.0
129.26,129.27,129.25,129.26,1400.0
129.26,129.29,129.25,129.25,19700.0
129.274,129.28,129.24,129.25,4944.0
129.3,129.315,129.26,129.26,5275.0
129.28,129.3,129.28,129.3,500.0
129.29,129.3,129.29,129.3,671.0
129.27,129.29,129.27,129.29,1342.0
129.26,129.28,129.26,129.27,2500.0
129.27,129.29,129.2685,129.2685,6827.0
129.26,129.27,129.26,129.27,800.0
129.27,129.27,129.27,129.27,300.0
129.28,129.28,129.265,129.27,500.0
129.16,129.27,129.16,129.27,13271.0
129.09,129.165,129.09,129.16,2167.0
