Open,High,Low,Close,Volume
132.09,132.09,131.72,132.05,30070.0
132.0,132.11,131.81,132.11,10225.0
132.1,132.11,132.0,132.0,6400.0
132.07,132.15,131.911,132.1,13005.0
131.92,132.0975,131.92,132.0975,2400.0
131.6688,132.065,131.6688,131.99,5147.0
131.9,132.06,131.73,131.73,6428.0
132.07,132.11,131.89,131.93,6800.0
132.18,132.2847,132.07,132.07,4017.0
132.12,132.24,132.12,132.18,8813.0
132.01,132.11,131.94,132.11,5200.0
131.996,132.09,131.96,132.01,2175.0
132.02,132.02,131.95,131.99,2400.0
132.02,132.045,131.99,132.02,3000.0
132.08,132.115,132.03,132.03,3700.0
132.15,132.19,132.08,132.09,8869.0
132.06,132.17,132.06,132.13,4001.0
132.04,132.06,132.04,132.06,400.0
132.13,132.15,132.07,132.1,2800.0
132.13,132.135,132.08,132.13,3874.0
132.15,132.15,132.02,132.13,11496.0
132.085,132.18,132.08,132.13,21570.0
132.1,132.15,132.02,132.08,8501.0
132.06,132.145,132.05,132.1,7400.0
132.125,132.16,132.05,132.06,18900.0
132.15,132.15,132.06,132.1,8400.0
132.16,132.185,132.08,132.1,6061.0
132.2,132.2,132.1,132.16,3500.0
132.17,132.22,132.11,132.14,3462.0
132.195,132.205,132.16,132.205,3400.0
132.15,132.17,132.12,132.17,2500.0
132.16,132.16,132.1,132.15,3653.0
132.21,132.21,132.15,132.1863,3544.0
132.2,132.21,132.115,132.21,1515.0
132.12,132.19,132.12,132.19,400.0
132.27,132.27,132.19,132.19,1400.0
132.23,132.27,132.23,132.27,1500.0
132.16,132.21,132.13,132.21,1200.0
132.13,132.18,132.12,132.16,3484.0
132.12,132.155,132.09,132.12,8738.0
132.16,132.19,132.09,132.12,12610.0
132.08,132.14,132.04,132.14,1001.0
132.12,132.12,132.02,132.08,2811.0
132.0,132.14,131.99,132.14,8700.0
132.05,132.09,131.995,131.995,3897.0
132.04,132.07,132.0,132.05,3319.0
131.985,132.08,131.97,132.08,7100.0
131.93,132.04,131.93,132.01,4590.0
131.95,132.04,131.91,131.945,23437.0
131.925,131.97,131.9,131.9,2775.0
131.975,131.98,131.885,131.92,3000.0
131.9,131.97,131.9,131.97,2200.0
131.93,131.96,131.89,131.96,400.0
131.9,131.95,131.9,131.93,2500.0
