Open,High,Low,Close,Volume
2.44,2.4569,2.4279,2.4328,10100.0
2.45,2.45,2.45,2.45,100.0
2.41,2.41,2.41,2.41,100.0
2.4,2.4,2.4,2.4,500.0
2.4,2.4,2.4,2.4,1100.0
2.4,2.41,2.4,2.41,400.0
2.408,2.409,2.4,2.4,1100.0
2.4,2.4,2.391,2.391,1600.0
2.395,2.4,2.395,2.4,1382.0
2.3952,2.3952,2.39,2.39,1900.0
2.39,2.3954,2.39,2.3954,2200.0
2.38,2.39,2.36,2.39,22074.0
2.37,2.37,2.37,2.37,100.0
2.37,2.37,2.3401,2.37,3513.0
2.37,2.37,2.37,2.37,800.0
2.38,2.38,2.38,2.38,100.0
2.38,2.389,2.38,2.389,1100.0
2.39,2.39,2.39,2.39,400.0
2.39,2.39,2.38,2.38,3900.0
2.4,2.4,2.39,2.39,988.0
2.4,2.41,2.4,2.4,3590.0
2.3901,2.3901,2.3901,2.3901,400.0
2.42,2.42,2.42,2.42,100.0
2.3901,2.3901,2.3901,2.3901,5700.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,200.0
2.3936,2.3936,2.3936,2.3936,100.0
2.42,2.42,2.42,2.42,100.0
2.405,2.42,2.405,2.405,11180.0
2.4199,2.4199,2.405,2.405,1000.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,100.0
2.39,2.41,2.38,2.41,4942.0
2.38,2.38,2.38,2.38,100.0
2.382,2.382,2.382,2.382,3554.0
2.39,2.39,2.385,2.385,400.0
2.39,2.3901,2.39,2.3901,5150.0
2.39,2.39,2.39,2.39,200.0
2.39,2.39,2.39,2.39,100.0
2.385,2.39,2.385,2.385,1500.0
2.3999,2.3999,2.39,2.3999,3568.0
2.38,2.4,2.38,2.4,300.0
2.385,2.39,2.3801,2.3801,5300.0
2.39,2.39,2.3801,2.3801,1700.0
2.385,2.385,2.385,2.385,100.0
2.39,2.39,2.39,2.39,200.0
2.39,2.39,2.39,2.39,800.0
2.39,2.39,2.385,2.39,500.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,100.0
2.39,2.391,2.39,2.391,400.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,100.0
2.395,2.395,2.39,2.39,200.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,180.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.39,2.39,200.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.39,2.39,200.0
2.3901,2.3901,2.3901,2.3901,955.0
2.4,2.4,2.4,2.4,100.0
2.39,2.39,2.39,2.39,100.0
2.3964,2.4,2.3964,2.4,1311.0
2.3931,2.3931,2.39,2.39,400.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,354.0
2.39,2.4,2.39,2.39,300.0
2.4,2.4,2.4,2.4,108.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.39,2.39,2.39,2.39,100.0
2.39,2.4,2.39,2.4,400.0
2.4,2.4,2.4,2.4,200.0
2.3934,2.3934,2.39,2.39,1200.0
2.4,2.4,2.4,2.4,100.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.39,2.4,2.39,2.4,200.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.395,2.395,5040.0
2.395,2.41,2.395,2.4,7408.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,200.0
2.39,2.39,2.39,2.39,100.0
2.3978,2.3978,2.3978,2.3978,2200.0
2.395,2.398,2.395,2.398,200.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.3936,2.4,1050.0
2.39,2.39,2.39,2.39,100.0
2.39,2.4,2.39,2.4,400.0
2.4,2.4,2.4,2.4,100.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,200.0
2.4,2.4,2.4,2.4,200.0
2.4,2.4,2.3901,2.3901,2600.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.3932,2.3932,2.3932,2.3932,1000.0
2.395,2.4,2.39,2.39,500.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.39,2.39,1200.0
2.39,2.39,2.39,2.39,100.0
2.39,2.4,2.39,2.4,200.0
2.4,2.4,2.4,2.4,100.0
2.39,2.4,2.39,2.4,200.0
2.39,2.4,2.39,2.4,900.0
2.395,2.4,2.395,2.4,200.0
2.39,2.39,2.39,2.39,100.0
2.39,2.4,2.39,2.4,1800.0
2.3901,2.3901,2.3901,2.3901,500.0
2.395,2.4,2.395,2.4,200.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.39,2.39,2.39,2.39,809.0
2.395,2.395,2.395,2.395,100.0
2.4,2.4,2.4,2.4,400.0
2.4,2.4,2.39,2.39,500.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,200.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.4,2.4,100.0
2.39,2.39,2.39,2.39,100.0
2.39,2.39,2.39,2.39,600.0
2.39,2.39,2.39,2.39,100.0
2.4,2.4,2.4,2.4,300.0
2.395,2.395,2.395,2.395,100.0
2.395,2.4,2.395,2.4,1100.0
2.39,2.4,2.39,2.4,3500.0
2.4,2.4,2.4,2.4,200.0
2.4,2.4,2.395,2.4,400.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.395,2.4,1052.0
2.4,2.4,2.3945,2.3945,3700.0
2.4,2.4,2.3936,2.3986,2400.0
2.395,2.395,2.395,2.395,200.0
2.4,2.4,2.395,2.395,211.0
2.4,2.4,2.395,2.395,200.0
2.395,2.395,2.395,2.395,200.0
2.3993,2.4,2.3993,2.4,500.0
2.4,2.4,2.4,2.4,200.0
2.395,2.395,2.395,2.395,100.0
2.4,2.4,2.4,2.4,100.0
2.395,2.4,2.395,2.4,600.0
2.4,2.4,2.4,2.4,300.0
2.395,2.4,2.395,2.395,500.0
2.4,2.4,2.4,2.4,200.0
2.395,2.395,2.395,2.395,100.0
2.4,2.4,2.4,2.4,400.0
2.4,2.4,2.395,2.395,551.0
2.395,2.4,2.39,2.4,1500.0
2.395,2.4,2.395,2.4,200.0
2.395,2.4093,2.39,2.395,4500.0
2.4,2.4,2.4,2.4,100.0
2.4,2.4,2.39,2.39,200.0
2.395,2.395,2.39,2.39,200.0
2.4,2.4,2.4,2.4,100.0
2.39,2.395,2.39,2.39,1100.0
2.4,2.4,2.39,2.39,300.0
2.39,2.39,2.39,2.39,300.0
2.39,2.4,2.39,2.39,300.0
2.39,2.4,2.39,2.39,10381.0
