Open,High,Low,Close,Volume
60.1601,60.1601,60.1601,60.1601,108.0
60.17,60.17,60.17,60.17,300.0
60.15,60.15,60.15,60.15,416.0
60.1967,60.1967,60.1967,60.1967,300.0
60.2,60.2,60.2,60.2,147517.0
60.17,60.17,60.17,60.17,246.0
60.2466,60.2466,60.2466,60.2466,3337.0
60.3,60.3,60.2729,60.28,6160.0
60.3,60.3,60.29,60.3,20950.0
60.29,60.29,60.27,60.27,900.0
60.28,60.28,60.28,60.28,100.0
60.304,60.304,60.304,60.304,1720.0
60.31,60.31,60.31,60.31,300.0
60.34,60.34,60.3244,60.3244,3675.0
60.31,60.31,60.31,60.31,100.0
60.33,60.33,60.3298,60.3298,3287.0
60.31,60.33,60.31,60.32,500.0
60.3,60.3,60.3,60.3,1000.0
60.3,60.3,60.2999,60.3,15072.0
60.31,60.31,60.29,60.3,6338.0
60.3073,60.32,60.3073,60.32,580.0
60.29,60.3,60.29,60.3,1700.0
60.32,60.32,60.32,60.32,200.0
60.332,60.332,60.33,60.33,691.0
60.33,60.3343,60.33,60.3343,8150.0
60.36,60.36,60.34,60.34,881.0
60.35,60.355,60.35,60.355,800.0
60.3383,60.3383,60.3383,60.3383,100.0
60.3877,60.3877,60.3557,60.37,26963.0
60.39,60.39,60.38,60.38,200.0
60.36,60.37,60.36,60.37,4700.0
60.39,60.39,60.39,60.39,200.0
60.4,60.4,60.4,60.4,2600.0
60.4122,60.4122,60.4122,60.4122,220.0
60.4,60.4,60.4,60.4,200.0
60.4299,60.43,60.41,60.41,12900.0
60.435,60.435,60.435,60.435,100.0
60.5,60.5,60.449,60.45,10250.0
60.46,60.48,60.46,60.48,500.0
60.49,60.4922,60.49,60.4922,470.0
60.4772,60.4772,60.4772,60.4772,133.0
60.5,60.5,60.5,60.5,200.0
60.49,60.49,60.49,60.49,200.0
60.49,60.49,60.48,60.49,12688.0
60.49,60.5,60.49,60.49,19600.0
60.49,60.5,60.49,60.49,5800.0
60.49,60.49,60.49,60.49,12420.0
60.48,60.485,60.48,60.485,1500.0
60.4493,60.4493,60.4493,60.4493,300.0
60.4493,60.4493,60.4493,60.4493,413.0
60.45,60.45,60.45,60.45,100.0
60.43,60.43,60.43,60.43,100.0
60.4301,60.4301,60.4301,60.4301,119.0
60.478,60.478,60.478,60.478,197.0
60.4771,60.4771,60.4771,60.4771,166.0
60.47,60.475,60.47,60.47,1299.0
60.46,60.46,60.46,60.46,100.0
60.41,60.43,60.41,60.43,632.0
60.43,60.43,60.43,60.43,100.0
60.4522,60.4522,60.4522,60.4522,217.0
60.46,60.46,60.4514,60.455,900.0
60.4614,60.4614,60.4614,60.4614,1600.0
60.45,60.4549,60.45,60.4549,322.0
60.4299,60.4299,60.4299,60.4299,397.0
60.43,60.43,60.42,60.42,1800.0
60.4009,60.42,60.3904,60.42,2432.0
60.43,60.43,60.42,60.42,700.0
60.4134,60.4134,60.4134,60.4134,200.0
60.4199,60.42,60.4199,60.42,580.0
60.4399,60.4399,60.4399,60.4399,1000.0
60.43,60.43,60.43,60.43,100.0
60.41,60.41,60.41,60.41,100.0
60.4112,60.42,60.4112,60.42,3885.0
60.4,60.4,60.4,60.4,100.0
60.3966,60.3966,60.3966,60.3966,100.0
60.3928,60.3928,60.3928,60.3928,324.0
60.38,60.38,60.38,60.38,200.0
60.4,60.4,60.4,60.4,500.0
60.39,60.4,60.39,60.4,800.0
60.408,60.408,60.408,60.408,100.0
60.4075,60.4075,60.4075,60.4075,127.0
60.4132,60.42,60.4132,60.42,225.0
60.4232,60.4232,60.4232,60.4232,100.0
60.44,60.44,60.44,60.44,100.0
60.42,60.425,60.42,60.425,300.0
60.4299,60.4299,60.4299,60.4299,100.0
60.42,60.42,60.42,60.42,200.0
60.4098,60.4098,60.4098,60.4098,100.0
60.41,60.41,60.41,60.41,100.0
60.418,60.418,60.418,60.418,149.0
60.4098,60.41,60.4098,60.41,389.0
60.437,60.437,60.4099,60.41,2579.0
60.4232,60.4232,60.4232,60.4232,150.0
60.4,60.41,60.4,60.41,375.0
60.38,60.38,60.38,60.38,100.0
60.36,60.36,60.342,60.342,260.0
60.359,60.359,60.359,60.359,800.0
60.3608,60.3608,60.3608,60.3608,385.0
60.3599,60.3599,60.3599,60.3599,150.0
60.3498,60.3498,60.3498,60.3498,248.0
60.3602,60.3602,60.3602,60.3602,165.0
60.375,60.375,60.3602,60.3602,492.0
60.375,60.375,60.375,60.375,200.0
60.37,60.37,60.37,60.37,400.0
60.37,60.37,60.37,60.37,215.0
60.37,60.37,60.37,60.37,100.0
60.39,60.4,60.39,60.4,400.0
60.35,60.35,60.35,60.35,100.0
60.3801,60.3801,60.3801,60.3801,657.0
60.38,60.38,60.38,60.38,100.0
60.38,60.3899,60.38,60.3899,432.0
60.36,60.36,60.36,60.36,100.0
60.36,60.36,60.3328,60.3328,680.0
60.33,60.33,60.33,60.33,141.0
60.368,60.368,60.368,60.368,163.0
60.3558,60.3558,60.3558,60.3558,287.0
60.3501,60.3501,60.3501,60.3501,245.0
60.3604,60.365,60.3604,60.365,704.0
60.365,60.365,60.36,60.36,472.0
60.39,60.39,60.39,60.39,100.0
60.365,60.365,60.365,60.365,100.0
60.35,60.36,60.35,60.36,366.0
60.2662,60.28,60.2662,60.28,434.0
60.24,60.25,60.24,60.25,500.0
60.265,60.27,60.265,60.27,521.0
60.26,60.26,60.26,60.26,100.0
60.25,60.25,60.25,60.25,100.0
60.245,60.245,60.245,60.245,228.0
60.24,60.24,60.24,60.24,200.0
60.2676,60.2676,60.2676,60.2676,228.0
60.27,60.27,60.27,60.27,300.0
60.2701,60.2701,60.2701,60.2701,346.0
60.2743,60.2743,60.27,60.27,372.0
60.2797,60.2797,60.2797,60.2797,313.0
60.28,60.28,60.28,60.28,100.0
60.27,60.27,60.27,60.27,200.0
60.27,60.27,60.27,60.27,100.0
60.27,60.27,60.2667,60.27,1504.0
60.2596,60.26,60.2596,60.26,298.0
60.28,60.28,60.268,60.268,801.0
60.288,60.29,60.2804,60.29,1901.0
60.275,60.275,60.275,60.275,100.0
60.2636,60.27,60.2636,60.27,200.0
60.27,60.27,60.263,60.27,1530.0
60.26,60.272,60.26,60.272,636.0
60.25,60.255,60.25,60.25,464.0
60.2402,60.25,60.2402,60.25,400.0
60.18,60.2,60.18,60.2,528.0
60.1687,60.1687,60.1687,60.1687,275.0
60.1956,60.1956,60.1956,60.1956,400.0
60.2,60.2,60.2,60.2,300.0
60.18,60.18,60.18,60.18,200.0
60.15,60.16,60.15,60.16,300.0
60.16,60.16,60.16,60.16,200.0
60.156,60.156,60.156,60.156,784.0
60.1865,60.1865,60.1865,60.1865,240.0
60.1832,60.19,60.1832,60.19,280.0
60.21,60.21,60.21,60.21,100.0
60.215,60.215,60.215,60.215,100.0
60.21,60.215,60.21,60.21,4500.0
60.21,60.215,60.21,60.215,266.0
60.22,60.22,60.21,60.22,2479.0
60.21,60.215,60.21,60.21,2300.0
60.21,60.2199,60.21,60.215,13000.0
60.22,60.22,60.21,60.21,1400.0
60.23,60.23,60.22,60.22,36700.0
60.22,60.2253,60.22,60.2253,752.0
60.23,60.23,60.23,60.23,100.0
60.24,60.24,60.24,60.24,152.0
60.2467,60.2467,60.24,60.24,682.0
60.27,60.27,60.27,60.27,200.0
60.2899,60.2899,60.2899,60.2899,196.0
60.3,60.3,60.3,60.3,100.0
60.29,60.29,60.29,60.29,200.0
60.2999,60.3,60.2999,60.3,200.0
60.2915,60.2915,60.2915,60.2915,168.0
60.285,60.285,60.285,60.285,4000.0
60.27,60.27,60.27,60.27,1494.0
60.2905,60.2905,60.2905,60.2905,200.0
60.295,60.2968,60.295,60.2968,1758.0
60.2975,60.2975,60.2975,60.2975,190.0
60.292,60.3,60.292,60.3,200.0
60.2938,60.2938,60.29,60.2901,1102.0
60.3,60.3,60.3,60.3,210.0
60.3,60.3,60.3,60.3,200.0
60.29,60.3,60.29,60.3,304.0
60.299,60.299,60.299,60.299,1764.0
60.28,60.28,60.28,60.28,167.0
60.3,60.3,60.3,60.3,200.0
60.2999,60.2999,60.2999,60.2999,165.0
60.2906,60.2935,60.29,60.29,516.0
60.28,60.28,60.28,60.28,340.0
60.29,60.3,60.29,60.2953,2100.0
60.2957,60.2971,60.29,60.29,2698.0
60.29,60.3,60.29,60.29,1100.0
60.3,60.3,60.285,60.285,2935.0
