Open,High,Low,Close,Volume
8.54,8.54,8.51,8.51,5692.0
8.5101,8.54,8.51,8.52,7440.0
8.52,8.5399,8.51,8.5399,1500.0
8.47,8.5148,8.47,8.5118,37662.0
8.47,8.48,8.44,8.48,15471.0
8.46,8.47,8.44,8.47,14810.0
8.49,8.5,8.4636,8.4636,19923.0
8.47,8.5,8.47,8.48,5400.0
8.495,8.495,8.46,8.47,3801.0
8.49,8.5,8.485,8.49,7600.0
8.5,8.5,8.4826,8.49,11873.0
8.5,8.5059,8.495,8.5,3000.0
8.5001,8.51,8.5,8.51,2467.0
8.51,8.52,8.5,8.5068,7071.0
8.5,8.5101,8.5,8.51,7822.0
8.5,8.52,8.5,8.51,4113.0
8.49,8.495,8.49,8.4901,5600.0
8.51,8.51,8.4901,8.4901,1650.0
8.5,8.51,8.5,8.505,720.0
8.5,8.5001,8.5,8.5001,800.0
8.49,8.5,8.48,8.5,2700.0
8.5,8.5,8.48,8.49,19515.0
8.5,8.51,8.5,8.5001,9970.0
8.5,8.5021,8.5,8.5021,10505.0
8.48,8.5,8.47,8.5,2296.0
8.485,8.49,8.4701,8.4834,5610.0
8.48,8.49,8.48,8.49,684.0
8.51,8.51,8.485,8.49,5523.0
8.484,8.506,8.484,8.5,6041.0
8.4941,8.4941,8.48,8.48,3120.0
8.4899,8.49,8.48,8.49,7094.0
8.4789,8.4899,8.4789,8.4801,9075.0
8.478,8.5,8.478,8.48,16995.0
8.45,8.4701,8.45,8.47,11528.0
8.4518,8.4599,8.45,8.4513,22300.0
8.4542,8.46,8.45,8.45,15396.0
8.461,8.48,8.45,8.45,10870.0
8.46,8.46,8.45,8.46,9930.0
8.46,8.46,8.4501,8.4501,9800.0
8.455,8.455,8.45,8.455,309.0
8.45,8.4599,8.45,8.45,4470.0
8.45,8.46,8.45,8.45,900.0
8.45,8.4599,8.45,8.456,2048.0
8.4601,8.4601,8.45,8.454,4583.0
8.465,8.47,8.46,8.46,9689.0
8.46,8.47,8.46,8.4642,4274.0
8.4601,8.4711,8.46,8.47,7013.0
8.45,8.466,8.45,8.46,5057.0
8.45,8.4534,8.45,8.4534,2160.0
8.456,8.46,8.45,8.46,7353.0
8.45,8.46,8.44,8.45,18886.0
8.445,8.455,8.44,8.45,7600.0
8.44,8.45,8.4301,8.44,23138.0
8.4366,8.44,8.43,8.435,6968.0
8.42,8.4399,8.42,8.4399,8272.0
8.4392,8.4392,8.42,8.42,10545.0
8.435,8.44,8.43,8.433,2540.0
8.42,8.44,8.42,8.43,23398.0
8.4201,8.43,8.42,8.425,838.0
8.4059,8.4232,8.405,8.4211,15076.0
8.41,8.41,8.4,8.405,12138.0
8.4206,8.4299,8.41,8.41,2217.0
8.4301,8.4398,8.43,8.43,11342.0
8.42,8.44,8.42,8.44,4890.0
8.41,8.425,8.41,8.425,3178.0
8.42,8.42,8.41,8.415,5750.0
8.4186,8.43,8.4118,8.425,6300.0
8.425,8.425,8.415,8.4199,4350.0
8.43,8.43,8.42,8.4299,2445.0
8.43,8.43,8.42,8.42,800.0
8.44,8.44,8.425,8.425,2780.0
8.4305,8.44,8.4305,8.435,500.0
8.435,8.435,8.435,8.435,200.0
8.43,8.44,8.43,8.44,7250.0
8.43,8.431,8.43,8.43,1860.0
8.4501,8.46,8.435,8.44,6025.0
8.455,8.46,8.4401,8.455,13886.0
8.453,8.46,8.45,8.4591,3892.0
8.459,8.459,8.4501,8.455,1700.0
8.47,8.47,8.45,8.45,4076.0
8.49,8.49,8.47,8.48,2100.0
8.49,8.49,8.48,8.48,900.0
8.48,8.49,8.48,8.485,7475.0
8.494,8.5,8.49,8.49,8425.0
8.4924,8.5,8.49,8.495,4200.0
8.505,8.51,8.4901,8.4901,7512.0
8.5008,8.505,8.5,8.5,1200.0
8.48,8.505,8.48,8.5,8800.0
8.495,8.5,8.48,8.4851,6600.0
8.51,8.51,8.49,8.49,5500.0
8.51,8.51,8.5,8.51,2500.0
8.505,8.51,8.5036,8.5036,2435.0
8.4908,8.5001,8.4908,8.5001,2650.0
8.48,8.49,8.47,8.49,9825.0
8.48,8.48,8.48,8.48,800.0
8.4838,8.4838,8.4838,8.4838,239.0
8.485,8.49,8.48,8.4851,11000.0
8.4899,8.49,8.481,8.49,7050.0
8.4801,8.49,8.48,8.4899,4828.0
8.483,8.483,8.483,8.483,137.0
8.4857,8.495,8.485,8.49,9600.0
8.4801,8.485,8.48,8.481,1374.0
8.475,8.48,8.475,8.48,18951.0
8.4708,8.48,8.47,8.478,7262.0
8.47,8.48,8.47,8.4701,4400.0
8.473,8.48,8.465,8.475,8890.0
