Open,High,Low,Close,Volume
42.26,42.33,42.26,42.33,22813.0
42.3,42.3,42.3,42.3,200.0
42.44,42.44,42.3,42.3,600.0
42.52,42.52,42.36,42.36,26046.0
42.435,42.5,42.435,42.5,8917.0
42.46,42.46,42.435,42.45,700.0
42.465,42.52,42.45,42.5,5000.0
42.47,42.49,42.47,42.48,7430.0
42.445,42.48,42.44,42.45,2650.0
42.41,42.45,42.38,42.44,12660.0
42.39,42.39,42.36,42.39,5200.0
42.38,42.39,42.34,42.38,3940.0
42.33,42.385,42.33,42.37,4800.0
42.37,42.4,42.35,42.35,8001.0
42.35,42.36,42.35,42.36,1150.0
42.36,42.37,42.35,42.36,4000.0
42.36,42.38,42.35,42.36,3200.0
42.35,42.38,42.35,42.36,4800.0
42.34,42.37,42.321,42.37,6858.0
42.33,42.34,42.32,42.33,2250.0
42.33,42.34,42.325,42.34,5825.0
42.31,42.33,42.3,42.325,7000.0
42.33,42.34,42.3,42.31,2700.0
42.33,42.34,42.32,42.34,1500.0
42.3,42.33,42.29,42.325,6210.0
42.26,42.31,42.24,42.31,4814.0
42.28,42.2908,42.26,42.26,6093.0
42.2901,42.3,42.2856,42.2856,3234.0
42.29,42.31,42.27,42.29,7550.0
42.3,42.3,42.28,42.28,4301.0
42.32,42.32,42.31,42.31,2386.0
42.36,42.37,42.27,42.3,8200.0
42.36,42.36,42.35,42.35,500.0
42.37,42.38,42.35,42.3775,4425.0
42.35,42.38,42.35,42.37,2400.0
42.35,42.36,42.34,42.345,3437.0
42.36,42.36,42.35,42.35,2300.0
42.35,42.37,42.35,42.35,4000.0
42.36,42.37,42.35,42.35,1900.0
42.33,42.35,42.33,42.35,1769.0
42.335,42.35,42.33,42.335,4494.0
42.38,42.38,42.335,42.335,3794.0
42.38,42.39,42.37,42.39,5250.0
42.35,42.36,42.35,42.36,1900.0
42.39,42.39,42.35,42.35,1200.0
42.39,42.415,42.39,42.4,4243.0
42.4,42.4,42.385,42.39,1200.0
42.4,42.4,42.38,42.39,3300.0
42.39,42.41,42.39,42.4,3400.0
42.38,42.4,42.38,42.4,2600.0
42.39,42.41,42.39,42.39,4000.0
42.33,42.385,42.33,42.385,7200.0
42.33,42.37,42.33,42.34,3300.0
42.34,42.34,42.32,42.32,3255.0
42.37,42.37,42.33,42.335,2900.0
42.4,42.4,42.3651,42.3651,1372.0
42.37,42.4,42.36,42.4,9161.0
42.385,42.385,42.37,42.37,2500.0
42.4,42.4,42.37,42.38,3834.0
42.39,42.4,42.38,42.4,2351.0
42.41,42.41,42.4,42.4,1600.0
42.38,42.415,42.38,42.415,3338.0
42.4,42.4,42.38,42.38,4655.0
42.44,42.44,42.41,42.41,4340.0
42.405,42.43,42.4,42.43,4800.0
42.395,42.425,42.385,42.41,4046.0
42.41,42.415,42.39,42.39,5441.0
42.4101,42.42,42.4069,42.41,2105.0
42.42,42.43,42.41,42.42,7627.0
42.42,42.44,42.42,42.43,3800.0
42.4425,42.4425,42.42,42.421,3300.0
42.47,42.475,42.44,42.44,6499.0
