Open,High,Low,Close,Volume
41.99,41.99,41.99,41.99,24778.0
41.99,42.0,41.9007,41.9007,881.0
41.88,41.91,41.86,41.91,3880.0
41.85,41.92,41.85,41.88,900.0
41.88,41.94,41.87,41.87,1400.0
41.91,41.97,41.9,41.915,10630.0
41.86,41.87,41.85,41.87,4000.0
41.83,41.88,41.81,41.84,6341.0
41.87,41.89,41.81,41.82,10400.0
41.89,41.91,41.85,41.85,5000.0
41.93,41.93,41.89,41.89,3000.0
41.99,42.02,41.93,41.93,9319.0
41.98,42.01,41.96,42.0,4414.0
42.0,42.04,42.0,42.0,2000.0
42.03,42.07,42.03,42.04,3750.0
42.06,42.09,42.05,42.05,5900.0
41.98,42.06,41.98,42.06,5650.0
42.04,42.04,42.01,42.015,1000.0
42.04,42.05,42.01,42.02,4219.0
42.03,42.04,42.02,42.04,3759.0
42.05,42.05,42.02,42.02,1900.0
42.0499,42.08,42.03,42.06,14422.0
42.07,42.07,42.02,42.04,5200.0
42.07,42.09,42.03,42.04,5592.0
42.05,42.1,42.04,42.06,4250.0
42.09,42.09,42.05,42.05,1900.0
42.03,42.09,42.03,42.08,4100.0
42.03,42.05,42.02,42.03,2200.0
42.05,42.05,42.02,42.03,3152.0
42.05,42.06,42.05,42.05,1850.0
42.02,42.04,41.98,42.04,4000.0
41.96,42.02,41.96,42.02,1571.0
41.9,41.94,41.9,41.94,6100.0
41.885,41.9,41.88,41.9,3681.0
41.88,41.89,41.87,41.89,7756.0
41.81,41.91,41.81,41.87,8965.0
41.78,41.8,41.7703,41.79,2650.0
41.77,41.79,41.77,41.78,3346.0
41.78,41.78,41.78,41.78,600.0
41.76,41.78,41.76,41.78,4109.0
41.775,41.78,41.745,41.76,5149.0
41.85,41.85,41.8,41.8,850.0
41.9,41.9,41.84,41.85,4450.0
41.88,41.9,41.87,41.9,2250.0
41.9,41.9,41.88,41.88,1632.0
41.92,41.93,41.92,41.92,2600.0
41.96,41.97,41.93,41.93,6845.0
41.93,41.95,41.93,41.95,2500.0
41.92,41.95,41.92,41.93,3212.0
41.87,41.91,41.87,41.91,4400.0
41.8923,41.8923,41.86,41.865,16425.0
41.92,41.92,41.92,41.92,395.0
41.9,41.92,41.9,41.91,5000.0
41.91,41.91,41.91,41.91,700.0
41.92,41.94,41.92,41.93,1700.0
41.96,41.96,41.91,41.93,2800.0
41.96,41.97,41.95,41.96,2706.0
41.965,41.97,41.965,41.97,2000.0
41.97,41.995,41.96,41.98,5050.0
41.97,41.985,41.97,41.97,6275.0
41.96,41.98,41.935,41.96,6500.0
41.94,41.94,41.93,41.94,1200.0
41.94,41.94,41.93,41.93,1307.0
41.97,41.97,41.95,41.95,1500.0
41.965,41.965,41.96,41.96,1393.0
41.98,41.985,41.96,41.96,2144.0
41.97,41.99,41.96,41.97,6682.0
41.98,41.98,41.96,41.97,1750.0
41.99,42.005,41.985,41.99,4750.0
42.01,42.01,41.975,41.98,6307.0
41.93,42.0,41.925,42.0,8364.0
41.94,41.94,41.935,41.935,1700.0
41.96,41.98,41.95,41.96,2900.0
41.97,41.97,41.96,41.97,10600.0
41.95,41.975,41.94,41.975,8063.0
41.93,41.94,41.925,41.94,7537.0
41.94,41.94,41.93,41.93,1800.0
41.94,41.94,41.93,41.93,500.0
41.94,41.94,41.93,41.94,2700.0
41.96,41.96,41.94,41.94,1300.0
41.96,41.96,41.945,41.955,5010.0
41.98,41.98,41.96,41.97,3710.0
41.99,41.99,41.975,41.99,1500.0
41.97,41.99,41.97,41.99,4949.0
41.96,41.97,41.95,41.96,4621.0
42.01,42.01,41.97,41.97,2234.0
42.03,42.03,41.99,42.0,2200.0
42.03,42.04,42.03,42.03,4855.0
42.035,42.05,42.02,42.03,2300.0
