Open,High,Low,Close,Volume
20.825,20.9,20.825,20.9,1000.0
20.725,20.725,20.725,20.725,200.0
20.6,20.6,20.6,20.6,270.0
20.6,20.6,20.55,20.55,550.0
20.6,20.6,20.6,20.6,400.0
20.6,20.6,20.6,20.6,500.0
20.6,20.6,20.6,20.6,100.0
20.575,20.575,20.575,20.575,100.0
20.65,20.65,20.6,20.6,400.0
20.65,20.65,20.65,20.65,160.0
20.65,20.65,20.65,20.65,785.0
20.65,20.655,20.65,20.65,2455.0
20.65,20.65,20.65,20.65,1460.0
20.6,20.6,20.6,20.6,100.0
20.625,20.625,20.625,20.625,100.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,100.0
20.7,20.7,20.65,20.65,400.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,2122.0
20.7,20.7,20.7,20.7,100.0
20.725,20.75,20.725,20.75,1100.0
20.7,20.7,20.7,20.7,100.0
20.725,20.75,20.7,20.75,1400.0
20.7,20.725,20.7,20.725,500.0
20.7,20.7,20.7,20.7,200.0
20.65,20.65,20.65,20.65,200.0
20.65,20.65,20.65,20.65,300.0
20.6,20.6,20.6,20.6,775.0
20.65,20.65,20.65,20.65,100.0
20.675,20.675,20.675,20.675,100.0
20.675,20.7,20.675,20.7,200.0
20.675,20.675,20.675,20.675,200.0
20.65,20.65,20.65,20.65,200.0
20.65,20.65,20.65,20.65,100.0
20.6,20.6,20.6,20.6,100.0
20.6355,20.6355,20.6355,20.6355,200.0
20.65,20.65,20.65,20.65,400.0
20.65,20.65,20.65,20.65,400.0
20.65,20.675,20.65,20.675,200.0
20.65,20.65,20.65,20.65,200.0
20.65,20.65,20.65,20.65,100.0
20.625,20.625,20.625,20.625,100.0
20.625,20.625,20.625,20.625,100.0
20.625,20.625,20.625,20.625,100.0
20.625,20.625,20.625,20.625,100.0
20.625,20.625,20.625,20.625,100.0
20.65,20.65,20.65,20.65,500.0
20.7,20.7,20.7,20.7,500.0
20.7,20.75,20.7,20.75,500.0
20.725,20.725,20.725,20.725,200.0
20.7,20.725,20.7,20.7,800.0
20.65,20.7,20.65,20.7,200.0
20.675,20.675,20.675,20.675,200.0
20.7,20.7,20.65,20.65,700.0
20.7,20.7,20.7,20.7,300.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,200.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,500.0
20.7,20.7,20.7,20.7,600.0
20.725,20.725,20.725,20.725,100.0
20.7,20.7,20.7,20.7,100.0
20.7168,20.7168,20.7,20.7168,1200.0
20.7404,20.7404,20.713,20.713,200.0
20.7,20.7,20.7,20.7,100.0
20.725,20.75,20.725,20.75,300.0
20.7,20.7,20.7,20.7,400.0
20.725,20.725,20.725,20.725,400.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,200.0
20.7,20.7,20.7,20.7,600.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,300.0
20.65,20.65,20.65,20.65,700.0
20.6,20.6,20.6,20.6,100.0
20.65,20.65,20.6,20.6,400.0
20.7,20.7,20.65,20.65,2379.0
20.7,20.7,20.7,20.7,546.0
20.75,20.8,20.725,20.75,800.0
20.8,20.8,20.775,20.775,200.0
20.75,20.75,20.75,20.75,500.0
20.725,20.725,20.725,20.725,300.0
20.7,20.7,20.7,20.7,100.0
20.725,20.75,20.725,20.75,400.0
20.65,20.7,20.65,20.7,700.0
20.65,20.65,20.65,20.65,300.0
20.65,20.725,20.65,20.7,5960.0
20.7,20.7,20.7,20.7,1780.0
20.7,20.75,20.7,20.7,800.0
20.7,20.7,20.7,20.7,1500.0
20.675,20.7,20.675,20.7,800.0
20.7,20.7,20.675,20.675,1600.0
20.7,20.7,20.7,20.7,100.0
20.7,20.75,20.7,20.7,1300.0
20.7,20.7,20.7,20.7,100.0
20.725,20.725,20.7,20.725,700.0
20.7,20.7,20.7,20.7,200.0
20.7,20.7,20.7,20.7,300.0
20.625,20.675,20.625,20.675,600.0
20.65,20.65,20.65,20.65,400.0
20.675,20.675,20.65,20.65,200.0
20.7,20.7,20.7,20.7,300.0
20.7,20.7,20.7,20.7,300.0
20.7,20.7,20.7,20.7,100.0
20.725,20.725,20.7,20.7,500.0
20.725,20.725,20.725,20.725,200.0
20.7,20.7,20.7,20.7,200.0
20.725,20.725,20.725,20.725,100.0
20.725,20.725,20.725,20.725,100.0
20.725,20.725,20.725,20.725,100.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,200.0
20.7,20.725,20.7,20.7,500.0
20.725,20.725,20.725,20.725,100.0
20.7,20.7,20.7,20.7,200.0
20.725,20.725,20.725,20.725,100.0
20.75,20.75,20.7,20.725,2363.0
