Open,High,Low,Close,Volume
73.41,73.41,73.07,73.21,14841.0
73.135,73.135,73.135,73.135,100.0
73.33,73.33,73.33,73.33,100.0
73.095,73.19,73.01,73.12,3274.0
73.0,73.0799,73.0,73.075,2372.0
73.0,73.01,72.9,73.005,5847.0
72.97,73.03,72.83,72.995,6916.0
73.0,73.0,72.95,72.97,3687.0
72.92,72.975,72.9012,72.975,6194.0
72.92,72.96,72.9,72.9,700.0
72.92,72.93,72.87,72.9,2900.0
72.962,72.962,72.962,72.962,1000.0
72.94,72.94,72.94,72.94,300.0
72.9,72.94,72.9,72.94,1400.0
72.81,72.88,72.8,72.88,6200.0
72.79,72.82,72.74,72.82,2000.0
72.85,72.85,72.77,72.78,2926.0
72.8,72.81,72.8,72.81,600.0
72.81,72.81,72.785,72.79,700.0
72.83,72.85,72.8,72.8,700.0
72.87,72.87,72.81,72.8494,22400.0
72.95,72.95,72.85,72.87,6500.0
72.91,72.92,72.86,72.91,8600.0
72.95,72.98,72.9,72.92,4700.0
72.88,72.9,72.86,72.9,2800.0
72.85,72.91,72.85,72.9,7040.0
72.87,72.88,72.82,72.85,3400.0
72.88,72.88,72.83,72.86,3500.0
72.9,72.9,72.87,72.87,1300.0
72.88,72.9,72.88,72.9,400.0
72.89,72.89,72.86,72.86,600.0
72.94,72.94,72.87,72.91,1400.0
72.92,72.97,72.92,72.94,3064.0
72.88,72.93,72.88,72.91,2254.0
72.89,72.9,72.89,72.89,700.0
72.89,72.89,72.86,72.89,1300.0
72.91,72.93,72.89,72.9,1444.0
72.9,72.9,72.9,72.9,100.0
72.95,72.95,72.91,72.91,1200.0
73.045,73.07,72.98,72.98,3500.0
73.01,73.06,73.01,73.06,700.0
73.03,73.04,72.99,72.99,832.0
73.12,73.12,73.07,73.08,2103.0
73.08,73.14,73.07,73.09,13700.0
73.07,73.08,73.07,73.08,700.0
73.05,73.07,73.04,73.06,938.0
73.01,73.035,73.01,73.02,1100.0
73.08,73.08,73.0,73.0,2100.0
73.03,73.07,73.02,73.07,1614.0
72.955,73.0,72.95,73.0,2600.0
72.95,72.98,72.95,72.96,1000.0
72.98,72.98,72.96,72.97,1526.0
72.995,73.0,72.98,72.98,2000.0
73.01,73.02,72.9801,72.9801,2641.0
72.99,72.99,72.95,72.99,1430.0
73.01,73.01,72.98,72.99,2115.0
72.94,73.0,72.94,73.0,1139.0
72.97,72.97,72.93,72.93,800.0
73.01,73.01,72.98,72.98,1506.0
73.02,73.02,73.0,73.015,2700.0
73.01,73.01,73.01,73.01,623.0
72.99,72.99,72.99,72.99,400.0
72.97,72.99,72.95,72.97,1200.0
72.99,73.0,72.97,72.99,3300.0
72.95,72.97,72.95,72.97,400.0
72.91,72.91,72.91,72.91,100.0
72.97,72.97,72.92,72.92,1100.0
72.93,72.94,72.93,72.94,483.0
72.94,72.94,72.91,72.92,1037.0
72.97,72.97,72.96,72.96,3408.0
72.94,72.96,72.91,72.96,2900.0
72.93,72.96,72.93,72.96,2525.0
72.915,72.93,72.915,72.93,1301.0
72.93,72.93,72.93,72.93,600.0
72.91,72.93,72.87,72.9,3141.0
72.93,72.93,72.9,72.91,3970.0
72.89,72.94,72.89,72.93,2500.0
72.9,72.9,72.89,72.89,800.0
72.93,72.93,72.89,72.93,3393.0
72.92,72.93,72.92,72.93,1390.0
72.9,72.93,72.9,72.92,7100.0
72.88,72.91,72.88,72.91,1000.0
72.83,72.88,72.83,72.88,715.0
72.81,72.84,72.71,72.83,79943.0
72.8,72.81,72.77,72.78,2900.0
72.75,72.81,72.73,72.81,5337.0
72.78,72.8,72.78,72.78,2992.0
72.75,72.75,72.75,72.75,131.0
72.778,72.778,72.76,72.76,800.0
72.68,72.76,72.66,72.76,2600.0
72.65,72.6813,72.65,72.6813,1123.0
72.67,72.67,72.64,72.65,506.0
72.61,72.65,72.58,72.65,5252.0
72.6,72.64,72.6,72.62,4800.0
72.55,72.6,72.55,72.6,2300.0
72.53,72.566,72.53,72.54,800.0
72.57,72.57,72.55,72.55,1753.0
72.55,72.57,72.51,72.55,5179.0
72.58,72.58,72.58,72.58,200.0
72.53,72.58,72.51,72.58,2000.0
72.54,72.54,72.52,72.52,800.0
72.5,72.52,72.5,72.52,950.0
72.48,72.5,72.47,72.5,3401.0
72.51,72.51,72.5,72.5,900.0
72.48,72.52,72.48,72.52,1783.0
72.45,72.51,72.45,72.5,1800.0
72.43,72.46,72.43,72.46,700.0
72.4,72.4,72.38,72.39,2110.0
72.33,72.39,72.33,72.39,1325.0
72.38,72.4,72.37,72.38,3100.0
72.34,72.38,72.34,72.38,1029.0
72.33,72.34,72.32,72.34,4509.0
72.327,72.34,72.31,72.34,900.0
72.31,72.32,72.31,72.32,1200.0
72.33,72.34,72.31,72.31,2205.0
72.38,72.39,72.33,72.33,2126.0
72.38,72.41,72.37,72.4,1600.0
72.39,72.39,72.38,72.38,200.0
72.4,72.4,72.39,72.39,400.0
72.4,72.4,72.36,72.39,1614.0
72.42,72.44,72.4,72.4,2200.0
72.43,72.43,72.42,72.42,1200.0
72.42,72.44,72.415,72.43,4739.0
72.5,72.52,72.42,72.42,6141.0
72.507,72.51,72.49,72.495,1198.0
72.53,72.53,72.5,72.5,1000.0
72.55,72.57,72.52,72.52,3700.0
72.62,72.62,72.58,72.58,3900.0
72.61,72.67,72.6,72.63,5710.0
72.61,72.62,72.61,72.61,627.0
72.63,72.63,72.63,72.63,100.0
72.56,72.61,72.56,72.61,1100.0
72.61,72.61,72.558,72.56,1700.0
72.66,72.66,72.61,72.61,1456.0
72.66,72.66,72.66,72.66,422.0
72.69,72.69,72.69,72.69,100.0
72.72,72.74,72.69,72.69,2300.0
72.705,72.73,72.69,72.73,1600.0
72.695,72.7,72.67,72.68,1600.0
72.72,72.72,72.71,72.71,300.0
72.72,72.72,72.72,72.72,100.0
72.68,72.73,72.68,72.73,1705.0
72.66,72.68,72.66,72.68,1000.0
72.67,72.67,72.66,72.66,300.0
72.64,72.66,72.63,72.66,2600.0
72.62,72.64,72.62,72.64,700.0
72.63,72.63,72.62,72.62,300.0
72.7,72.7,72.62,72.62,6143.0
72.68,72.71,72.68,72.71,5812.0
72.63,72.66,72.63,72.66,800.0
72.62,72.62,72.59,72.6,2022.0
72.63,72.63,72.63,72.63,500.0
72.62,72.62,72.61,72.62,1100.0
72.57,72.6,72.57,72.6,400.0
72.55,72.57,72.55,72.56,801.0
72.57,72.57,72.53,72.53,800.0
72.62,72.64,72.58,72.58,2610.0
72.61,72.63,72.61,72.63,1100.0
72.59,72.59,72.59,72.59,700.0
72.57,72.57,72.55,72.56,2400.0
72.54,72.55,72.54,72.55,800.0
72.54,72.55,72.54,72.5499,3743.0
72.52,72.54,72.52,72.53,399.0
72.53,72.54,72.53,72.53,700.0
72.56,72.56,72.54,72.54,2048.0
72.54,72.57,72.54,72.57,600.0
72.52,72.52,72.5,72.52,800.0
72.52,72.52,72.51,72.52,1526.0
72.57,72.57,72.53,72.53,1800.0
72.545,72.55,72.545,72.55,400.0
72.54,72.56,72.54,72.55,2600.0
72.51,72.54,72.51,72.54,1153.0
72.52,72.52,72.52,72.52,200.0
72.52,72.52,72.49,72.49,2600.0
72.55,72.55,72.51,72.52,1000.0
72.535,72.55,72.535,72.55,1200.0
72.54,72.54,72.53,72.5374,2305.0
72.59,72.59,72.55,72.55,2100.0
72.61,72.61,72.59,72.59,11817.0
72.605,72.605,72.6,72.6,1125.0
72.57,72.57,72.57,72.57,326.0
72.59,72.59,72.56,72.57,1415.0
72.598,72.62,72.59,72.62,1800.0
72.6,72.6,72.5901,72.5901,500.0
72.62,72.62,72.62,72.62,100.0
72.59,72.629,72.59,72.629,1300.0
72.59,72.59,72.58,72.58,1400.0
72.55,72.58,72.55,72.58,400.0
72.6,72.6,72.54,72.55,900.0
72.61,72.62,72.61,72.61,800.0
72.64,72.64,72.62,72.62,886.0
72.64,72.64,72.64,72.64,738.0
72.64,72.64,72.62,72.62,800.0
72.67,72.67,72.66,72.66,500.0
72.7,72.7,72.68,72.68,500.0
72.7,72.71,72.67,72.7,3268.0
72.71,72.71,72.71,72.71,500.0
72.7244,72.7244,72.7244,72.7244,100.0
72.73,72.73,72.73,72.73,100.0
72.75,72.75,72.71,72.73,3800.0
72.76,72.77,72.76,72.76,1000.0
72.74,72.74,72.74,72.74,526.0
72.75,72.76,72.74,72.75,2544.0
72.76,72.76,72.76,72.76,100.0
72.8,72.8,72.79,72.79,1200.0
72.76,72.8,72.76,72.8,3600.0
72.77,72.77,72.77,72.77,100.0
72.8,72.8,72.77,72.77,1800.0
72.8,72.8,72.79,72.79,600.0
72.8,72.8,72.795,72.795,200.0
72.8,72.8,72.76,72.79,2437.0
72.8,72.8,72.78,72.8,2154.0
72.8,72.8,72.79,72.8,4713.0
72.8,72.8,72.79,72.8,6023.0
72.79,72.8,72.78,72.8,1866.0
72.79,72.79,72.78,72.78,2563.0
72.7977,72.8,72.79,72.8,6791.0
72.8,72.8,72.77,72.8,5879.0
72.8,72.8,72.8,72.8,300.0
72.75,72.8,72.75,72.8,6536.0
72.745,72.77,72.74,72.75,6465.0
72.72,72.75,72.72,72.75,900.0
72.73,72.73,72.71,72.72,900.0
72.78,72.78,72.76,72.76,900.0
72.79,72.79,72.79,72.79,100.0
72.85,72.85,72.81,72.81,3000.0
72.84,72.86,72.84,72.86,1159.0
72.84,72.84,72.83,72.83,900.0
72.82,72.84,72.82,72.84,836.0
72.81,72.81,72.81,72.81,200.0
72.78,72.81,72.78,72.81,1255.0
72.75,72.75,72.75,72.75,300.0
72.74,72.75,72.74,72.75,200.0
72.75,72.75,72.75,72.75,234.0
72.73,72.73,72.7,72.73,1704.0
72.74,72.74,72.71,72.71,2200.0
72.72,72.72,72.72,72.72,200.0
72.73,72.73,72.72,72.72,988.0
72.74,72.74,72.74,72.74,400.0
72.74,72.74,72.74,72.74,200.0
72.75,72.75,72.74,72.741,400.0
72.74,72.74,72.74,72.74,400.0
72.731,72.75,72.731,72.74,800.0
72.73,72.74,72.73,72.74,1300.0
72.73,72.73,72.73,72.73,500.0
72.73,72.74,72.73,72.73,400.0
72.72,72.73,72.71,72.73,1100.0
72.73,72.73,72.73,72.73,300.0
72.72,72.73,72.72,72.73,1483.0
72.736,72.74,72.72,72.72,2100.0
72.73,72.74,72.73,72.74,200.0
72.71,72.73,72.7,72.73,6159.0
72.72,72.73,72.71,72.72,1200.0
72.709,72.72,72.709,72.72,1323.0
72.7101,72.718,72.71,72.718,326.0
72.71,72.715,72.71,72.71,1100.0
72.72,72.73,72.71,72.71,1709.0
72.7,72.715,72.7,72.715,1200.0
72.72,72.72,72.705,72.705,600.0
72.7,72.71,72.7,72.71,300.0
72.72,72.72,72.71,72.71,1200.0
72.73,72.74,72.72,72.72,1236.0
72.71,72.73,72.71,72.73,1300.0
72.72,72.72,72.71,72.71,600.0
72.72,72.73,72.72,72.72,894.0
72.72,72.73,72.72,72.73,702.0
72.715,72.72,72.71,72.72,1297.0
72.7,72.719,72.7,72.719,600.0
72.7,72.7,72.69,72.695,31092.0
72.715,72.72,72.7,72.7,2776.0
72.73,72.73,72.71,72.71,1900.0
72.69,72.72,72.69,72.72,1200.0
72.74,72.74,72.7,72.7,1636.0
72.76,72.765,72.75,72.75,695.0
72.72,72.75,72.72,72.75,1429.0
72.7,72.71,72.7,72.71,1309.0
72.71,72.71,72.69,72.69,1536.0
72.71,72.71,72.71,72.71,100.0
72.688,72.71,72.67,72.71,1600.0
72.69,72.69,72.68,72.68,800.0
72.7,72.7,72.69,72.69,1198.0
72.69,72.7,72.69,72.7,1300.0
72.689,72.69,72.689,72.69,602.0
72.65,72.68,72.65,72.68,1911.0
72.67,72.67,72.63,72.65,2318.0
72.65,72.68,72.65,72.68,1000.0
72.65,72.65,72.65,72.65,100.0
72.64,72.64,72.64,72.64,200.0
72.63,72.64,72.63,72.64,500.0
72.665,72.665,72.639,72.639,1300.0
72.66,72.67,72.66,72.67,1352.0
72.65,72.66,72.65,72.66,1200.0
72.63,72.64,72.63,72.64,1034.0
72.61,72.625,72.61,72.62,1300.0
72.62,72.62,72.62,72.62,300.0
72.58,72.629,72.58,72.62,3000.0
72.66,72.66,72.58,72.585,15055.0
72.65,72.65,72.65,72.65,500.0
72.63,72.6425,72.63,72.64,1180.0
72.67,72.67,72.645,72.65,2134.0
72.67,72.7,72.67,72.67,1953.0
72.66,72.685,72.66,72.68,1400.0
72.69,72.69,72.675,72.68,700.0
72.7,72.7,72.7,72.7,300.0
72.71,72.71,72.695,72.7,1000.0
72.71,72.71,72.71,72.71,1300.0
72.71,72.71,72.7,72.71,1751.0
72.71,72.71,72.7,72.7,900.0
72.73,72.73,72.71,72.71,1369.0
72.69,72.73,72.69,72.73,2824.0
72.71,72.71,72.67,72.695,1902.0
72.7,72.706,72.69,72.7,650.0
72.69,72.7,72.69,72.7,1300.0
72.6942,72.6942,72.68,72.68,438.0
72.715,72.72,72.69,72.7,1526.0
72.735,72.74,72.71,72.71,2168.0
72.72,72.735,72.72,72.735,1700.0
72.73,72.75,72.71,72.72,3618.0
72.74,72.74,72.73,72.73,1800.0
72.75,72.75,72.74,72.74,1400.0
72.77,72.78,72.755,72.76,2440.0
