Open,High,Low,Close,Volume
75.01,75.01,75.01,75.01,100.0
74.955,75.12,74.8,75.09,4744.0
74.82,74.99,74.8,74.99,3800.0
74.845,74.9499,74.8,74.9499,1700.0
75.0,75.145,74.84,74.86,2800.0
75.03,75.03,74.982,74.982,200.0
75.05,75.1,75.03,75.035,500.0
75.1,75.1,75.04,75.04,200.0
75.08,75.08,75.03,75.03,698.0
75.06,75.08,75.03,75.03,800.0
75.07,75.07,75.02,75.04,1453.0
75.14,75.14,75.06,75.06,1000.0
75.27,75.27,75.105,75.11,2513.0
75.25,75.27,75.23,75.27,800.0
75.355,75.355,75.21,75.215,4619.0
75.35,75.47,75.3,75.32,1900.0
75.35,75.355,75.33,75.33,300.0
75.32,75.32,75.29,75.3,892.0
75.32,75.32,75.3,75.3,400.0
75.33,75.38,75.33,75.38,21100.0
75.54,75.6,75.33,75.35,49221.0
75.53,75.54,75.5,75.5,1000.0
75.51,75.56,75.49,75.51,1600.0
75.53,75.56,75.49,75.49,500.0
75.44,75.53,75.44,75.53,2200.0
75.4,75.43,75.38,75.43,2200.0
75.39,75.43,75.38,75.39,2648.0
75.325,75.37,75.31,75.37,2100.0
75.35,75.35,75.32,75.325,4003.0
75.36,75.38,75.32,75.35,3100.0
75.39,75.39,75.37,75.38,800.0
75.33,75.37,75.3,75.37,4100.0
75.36,75.395,75.34,75.34,2200.0
75.35,75.35,75.31,75.32,2867.0
75.38,75.38,75.36,75.36,300.0
75.36,75.37,75.36,75.37,200.0
75.35,75.35,75.35,75.35,700.0
75.31,75.31,75.31,75.31,100.0
75.32,75.36,75.32,75.36,300.0
75.335,75.37,75.335,75.36,900.0
75.325,75.33,75.29,75.33,2969.0
75.32,75.34,75.29,75.31,2412.0
75.32,75.32,75.29,75.32,600.0
75.31,75.33,75.31,75.32,500.0
75.38,75.38,75.33,75.33,1700.0
75.365,75.3804,75.36,75.36,400.0
75.35,75.35,75.35,75.35,901.0
75.36,75.36,75.36,75.36,100.0
75.37,75.38,75.35,75.35,2259.0
75.41,75.41,75.38,75.38,1510.0
75.395,75.4,75.38,75.4,1600.0
75.388,75.4,75.36,75.38,1876.0
75.42,75.44,75.38,75.39,2000.0
75.41,75.43,75.39,75.43,1721.0
75.36,75.37,75.34,75.37,1700.0
75.355,75.37,75.35,75.35,400.0
75.38,75.38,75.36,75.36,3717.0
75.4,75.4,75.37,75.38,4400.0
75.385,75.435,75.37,75.39,2530.0
75.38,75.4,75.38,75.385,1853.0
75.34,75.39,75.34,75.39,1100.0
75.3225,75.3225,75.3,75.3,800.0
75.31,75.33,75.31,75.31,600.0
75.345,75.35,75.25,75.3,9164.0
75.37,75.37,75.345,75.345,200.0
75.34,75.395,75.34,75.39,2100.0
75.34,75.35,75.315,75.34,600.0
75.345,75.37,75.345,75.35,2200.0
75.35,75.36,75.32,75.36,400.0
75.345,75.35,75.34,75.34,1300.0
75.34,75.345,75.34,75.345,300.0
75.36,75.36,75.34,75.35,2300.0
75.35,75.38,75.35,75.37,792.0
75.32,75.38,75.3193,75.38,1950.0
75.35,75.35,75.31,75.34,6500.0
75.33,75.35,75.29,75.35,4005.0
75.3,75.33,75.29,75.33,1901.0
75.31,75.33,75.29,75.3,1200.0
75.335,75.35,75.335,75.34,1300.0
75.33,75.34,75.32,75.34,1800.0
75.35,75.35,75.33,75.33,1600.0
75.37,75.37,75.35,75.35,500.0
75.37,75.37,75.32,75.362,2553.0
75.38,75.38,75.37,75.37,4000.0
75.375,75.41,75.375,75.38,4178.0
75.37,75.39,75.36,75.39,800.0
75.355,75.37,75.35,75.35,1480.0
75.39,75.39,75.36,75.37,1199.0
75.38,75.39,75.37,75.38,1989.0
75.385,75.385,75.385,75.385,300.0
75.41,75.41,75.39,75.4,700.0
75.44,75.46,75.44,75.46,300.0
75.42,75.44,75.42,75.425,700.0
75.42,75.42,75.42,75.42,200.0
75.41,75.41,75.4,75.41,600.0
75.39,75.41,75.39,75.41,400.0
75.34,75.39,75.34,75.39,1790.0
75.34,75.345,75.32,75.345,1510.0
75.36,75.36,75.34,75.34,700.0
75.38,75.38,75.36,75.36,500.0
75.38,75.4,75.38,75.39,700.0
75.34,75.38,75.32,75.38,2200.0
75.345,75.35,75.32,75.32,1700.0
75.345,75.36,75.34,75.34,1860.0
75.355,75.36,75.34,75.36,1155.0
75.4,75.4,75.37,75.37,400.0
75.4,75.4,75.37,75.4,1200.0
75.405,75.42,75.4,75.41,1599.0
75.38,75.4,75.38,75.39,1100.0
75.39,75.39,75.36,75.36,605.0
75.37,75.38,75.36,75.38,800.0
75.35,75.36,75.33,75.36,1450.0
75.38,75.38,75.345,75.35,2105.0
75.37,75.37,75.36,75.37,500.0
75.37,75.37,75.37,75.37,200.0
75.34,75.36,75.33,75.36,2400.0
75.34,75.35,75.34,75.34,400.0
75.37,75.3877,75.3475,75.35,3510.0
75.33,75.37,75.33,75.37,1935.0
75.34,75.34,75.34,75.34,100.0
75.35,75.35,75.32,75.32,300.0
75.34,75.35,75.32,75.35,3405.0
75.33,75.35,75.33,75.35,600.0
75.34,75.36,75.325,75.36,3575.0
75.35,75.35,75.34,75.34,500.0
75.32,75.34,75.32,75.34,2300.0
75.32,75.335,75.31,75.33,2400.0
75.34,75.34,75.3,75.325,5311.0
75.38,75.38,75.34,75.34,2790.0
75.35,75.38,75.35,75.36,800.0
75.33,75.365,75.33,75.365,500.0
75.35,75.35,75.35,75.35,200.0
75.32,75.38,75.32,75.36,1800.0
75.37,75.37,75.36,75.37,500.0
75.37,75.375,75.37,75.375,500.0
75.33,75.365,75.33,75.365,900.0
75.335,75.34,75.32,75.32,2200.0
75.32,75.33,75.31,75.32,800.0
75.33,75.33,75.32,75.32,1445.0
75.36,75.36,75.32,75.33,3200.0
75.43,75.43,75.345,75.35,4022.0
75.39,75.41,75.38,75.41,800.0
75.37,75.4,75.37,75.4,300.0
75.41,75.41,75.345,75.37,4000.0
75.42,75.42,75.39,75.39,500.0
