Open,High,Low,Close,Volume
9.3,9.3,9.3,9.3,100.0
9.21,9.21,9.21,9.21,300.0
9.14,9.21,9.14,9.21,1300.0
9.2,9.285,9.13,9.13,3000.0
9.2003,9.2003,9.2003,9.2003,100.0
9.27,9.27,9.22,9.22,986.0
9.24,9.24,9.24,9.24,100.0
9.23,9.23,9.22,9.22,700.0
9.2,9.23,9.2,9.23,1700.0
9.2,9.2,9.2,9.2,779.0
9.22,9.22,9.19,9.19,400.0
9.19,9.23,9.19,9.23,200.0
9.19,9.19,9.19,9.19,100.0
9.2093,9.2093,9.2093,9.2093,350.0
9.19,9.19,9.19,9.19,100.0
9.19,9.19,9.19,9.19,400.0
9.25,9.25,9.23,9.23,600.0
9.27,9.29,9.27,9.29,200.0
9.31,9.31,9.3,9.3,404.0
9.29,9.3,9.29,9.29,900.0
9.29,9.29,9.29,9.29,100.0
9.29,9.29,9.29,9.29,300.0
9.286,9.29,9.286,9.29,1545.0
9.28,9.28,9.28,9.28,300.0
9.29,9.29,9.29,9.29,100.0
9.31,9.31,9.29,9.29,2105.0
9.31,9.31,9.31,9.31,500.0
9.31,9.31,9.31,9.31,100.0
9.34,9.34,9.32,9.32,479.0
9.35,9.35,9.34,9.35,400.0
9.31,9.33,9.3,9.33,600.0
9.28,9.28,9.28,9.28,100.0
9.3,9.3,9.3,9.3,400.0
9.3,9.3,9.3,9.3,100.0
9.3,9.3,9.3,9.3,100.0
9.33,9.33,9.33,9.33,100.0
9.306,9.306,9.306,9.306,470.0
9.28,9.2924,9.28,9.29,501.0
9.29,9.29,9.29,9.29,100.0
9.28,9.29,9.28,9.29,300.0
9.27,9.27,9.27,9.27,200.0
9.272,9.272,9.272,9.272,300.0
9.29,9.29,9.29,9.29,300.0
9.27,9.29,9.27,9.28,869.0
9.29,9.29,9.29,9.29,800.0
9.31,9.31,9.31,9.31,300.0
9.325,9.33,9.31,9.32,500.0
9.31,9.31,9.31,9.31,300.0
9.33,9.33,9.33,9.33,300.0
9.3,9.3,9.3,9.3,200.0
9.32,9.32,9.3,9.3,200.0
9.3,9.3,9.3,9.3,100.0
9.32,9.32,9.3,9.3148,3100.0
9.29,9.29,9.29,9.29,100.0
9.29,9.29,9.29,9.29,100.0
9.29,9.29,9.29,9.29,100.0
9.2981,9.2981,9.2981,9.2981,1000.0
9.3,9.3,9.29,9.29,200.0
9.29,9.29,9.29,9.29,100.0
9.32,9.32,9.31,9.32,1100.0
9.32,9.32,9.32,9.32,200.0
9.33,9.33,9.33,9.33,200.0
9.32,9.32,9.32,9.32,100.0
9.3,9.32,9.3,9.32,500.0
9.3,9.3,9.3,9.3,104.0
9.29,9.3,9.29,9.3,1499.0
9.31,9.31,9.31,9.31,500.0
9.33,9.33,9.32,9.32,500.0
9.3,9.3,9.3,9.3,100.0
9.3,9.3,9.3,9.3,100.0
9.32,9.32,9.32,9.32,400.0
9.3,9.3,9.3,9.3,200.0
9.29,9.29,9.29,9.29,100.0
9.29,9.29,9.29,9.29,100.0
9.29,9.29,9.29,9.29,100.0
9.3,9.32,9.3,9.32,500.0
9.29,9.29,9.29,9.29,100.0
9.29,9.29,9.29,9.29,100.0
9.305,9.305,9.305,9.305,100.0
9.3,9.3,9.3,9.3,100.0
9.29,9.29,9.29,9.29,100.0
9.29,9.29,9.29,9.29,100.0
9.3,9.3,9.3,9.3,100.0
9.3,9.3,9.29,9.29,500.0
9.28,9.28,9.28,9.28,100.0
9.28,9.28,9.28,9.28,293.0
9.31,9.31,9.31,9.31,200.0
9.28,9.28,9.28,9.28,100.0
9.28,9.28,9.28,9.28,100.0
9.275,9.28,9.275,9.28,200.0
9.3,9.31,9.28,9.28,1300.0
9.29,9.299,9.29,9.299,550.0
9.27,9.28,9.27,9.28,300.0
9.3,9.3,9.27,9.27,1600.0
9.29,9.31,9.29,9.29,800.0
9.3,9.3,9.3,9.3,300.0
9.297,9.297,9.297,9.297,191.0
9.31,9.31,9.27,9.27,300.0
9.2603,9.28,9.2603,9.28,700.0
9.29,9.29,9.29,9.29,100.0
9.25,9.25,9.25,9.25,100.0
9.26,9.28,9.26,9.28,200.0
9.25,9.25,9.25,9.25,100.0
9.25,9.25,9.25,9.25,100.0
9.25,9.25,9.25,9.25,100.0
9.27,9.27,9.25,9.25,600.0
9.29,9.29,9.26,9.26,200.0
9.26,9.26,9.26,9.26,100.0
9.26,9.26,9.26,9.26,100.0
9.26,9.26,9.26,9.26,100.0
9.26,9.26,9.26,9.26,100.0
9.29,9.29,9.25,9.25,200.0
9.26,9.26,9.26,9.26,100.0
9.3,9.3,9.275,9.275,1029.0
9.3,9.3,9.3,9.3,600.0
9.292,9.292,9.292,9.292,100.0
9.28,9.28,9.28,9.28,100.0
9.31,9.31,9.26,9.26,1500.0
9.29,9.29,9.29,9.29,300.0
9.29,9.29,9.2868,9.2868,262.0
9.27,9.29,9.27,9.29,400.0
9.28,9.28,9.28,9.28,100.0
9.3,9.3,9.3,9.3,200.0
9.26,9.26,9.26,9.26,100.0
9.26,9.26,9.26,9.26,100.0
9.27,9.27,9.25,9.25,200.0
9.28,9.28,9.27,9.27,700.0
9.2807,9.2807,9.2807,9.2807,743.0
