Open,High,Low,Close,Volume
1.33,1.33,1.33,1.33,100.0
1.33,1.33,1.33,1.33,1461.0
1.32,1.34,1.32,1.34,6995.0
1.32,1.32,1.32,1.32,100.0
1.3199,1.3199,1.3199,1.3199,2000.0
1.3133,1.3133,1.3133,1.3133,1000.0
1.32,1.32,1.32,1.32,300.0
1.32,1.32,1.32,1.32,100.0
1.3194,1.3194,1.3194,1.3194,268.0
1.3192,1.3192,1.3192,1.3192,100.0
1.318,1.318,1.318,1.318,500.0
1.31,1.31,1.31,1.31,100.0
1.32,1.32,1.32,1.32,2468.0
1.34,1.34,1.34,1.34,200.0
1.3224,1.3224,1.3224,1.3224,1700.0
1.3294,1.3294,1.3294,1.3294,750.0
1.3264,1.3264,1.3264,1.3264,376.0
1.3252,1.3252,1.3252,1.3252,360.0
1.33,1.33,1.33,1.33,2506.0
1.32,1.32,1.32,1.32,300.0
1.311,1.311,1.311,1.311,700.0
1.32,1.32,1.32,1.32,200.0
1.31,1.31,1.31,1.31,100.0
1.318,1.318,1.318,1.318,2000.0
1.3148,1.3148,1.31,1.31,500.0
1.31,1.31,1.31,1.31,1300.0
1.31,1.31,1.31,1.31,500.0
1.31,1.33,1.31,1.31,4038.0
1.31,1.31,1.31,1.31,300.0
1.308,1.308,1.308,1.308,600.0
1.3,1.31,1.3,1.3,4300.0
1.3,1.3,1.3,1.3,4162.0
1.3,1.3,1.3,1.3,4000.0
1.3093,1.31,1.3093,1.31,1000.0
1.3,1.3001,1.3,1.3001,3100.0
1.3,1.3,1.3,1.3,100.0
