Open,High,Low,Close,Volume
129.15,129.15,128.81,128.81,10281.0
129.185,129.74,128.57,128.91,900.0
129.14,129.19,129.02,129.185,400.0
129.25,129.32,128.79,129.15,9835.0
128.81,129.33,128.81,129.04,4900.0
126.505,128.82,126.42,128.82,10168.0
127.22,127.22,126.43,126.5,9115.0
126.905,127.21,126.62,126.685,3100.0
127.865,127.865,126.64,126.64,4107.0
127.85,128.33,127.42,127.42,6892.0
127.52,128.66,127.281,128.04,6760.0
127.8733,128.06,127.53,127.53,5901.0
127.32,127.86,127.29,127.75,7615.0
126.85,127.29,126.74,127.29,8900.0
127.47,127.65,126.85,126.85,3101.0
127.22,127.3,127.12,127.26,900.0
126.76,127.26,126.76,127.2,4194.0
126.5,126.82,126.26,126.82,9301.0
126.04,126.5,126.02,126.5,3450.0
126.0871,126.22,126.0,126.04,3806.0
126.28,126.28,125.56,126.0,6919.0
126.64,126.66,126.43,126.64,1600.0
128.135,128.16,126.46,126.46,4900.0
126.6,128.06,126.6,128.06,5400.0
126.64,127.01,126.62,126.76,3100.0
126.32,127.01,126.24,126.9,5600.0
126.04,126.24,126.0,126.24,1100.0
126.21,126.21,126.07,126.07,500.0
126.155,126.625,126.13,126.335,9552.0
126.36,126.55,126.255,126.32,3457.0
126.785,126.83,126.605,126.72,2300.0
126.92,126.93,126.86,126.86,300.0
126.8,126.93,126.44,126.92,4000.0
126.765,126.985,126.765,126.96,1800.0
126.25,126.775,125.98,126.775,5500.0
126.53,126.73,126.07,126.07,4654.0
126.165,126.545,126.165,126.545,3531.0
125.96,126.25,125.87,126.25,5600.0
125.98,126.165,125.89,126.0,4500.0
126.45,126.58,126.03,126.03,3490.0
126.79,126.79,126.785,126.785,200.0
126.64,126.795,126.25,126.71,9759.0
126.905,127.022,126.64,126.64,3000.0
126.725,126.8,126.595,126.8,2100.0
126.425,126.77,126.28,126.77,6835.0
126.8,127.0,126.56,126.56,4175.0
126.47,126.89,126.44,126.89,1967.0
126.29,126.689,126.09,126.57,5711.0
126.275,126.32,126.275,126.32,500.0
126.12,126.28,126.09,126.18,2100.0
125.96,126.21,125.61,126.21,1800.0
125.88,126.05,125.79,125.79,1418.0
126.12,126.12,125.51,125.87,12212.0
126.32,126.47,126.15,126.15,3370.0
126.56,126.62,126.44,126.44,3308.0
126.78,126.78,126.68,126.68,500.0
125.95,126.74,125.91,126.73,3640.0
126.055,126.055,126.04,126.04,200.0
126.26,126.26,126.03,126.155,400.0
125.86,126.24,125.65,126.05,3700.0
126.09,126.12,125.81,125.86,4780.0
126.07,126.23,126.07,126.23,900.0
125.89,126.23,125.85,126.155,2517.0
126.72,126.72,126.12,126.12,2000.0
126.17,126.69,126.17,126.69,2900.0
