Open,High,Low,Close,Volume
124.7,124.7,124.7,124.7,5835.0
124.99,124.99,124.59,124.66,3250.0
125.06,125.06,124.93,124.94,1510.0
125.07,125.07,125.07,125.07,1300.0
125.0208,125.07,125.0208,125.07,612.0
124.68,124.81,124.51,124.81,1408.0
123.78,124.4,123.78,124.4,3427.0
123.8653,123.8653,123.72,123.72,935.0
124.4,124.405,123.94,123.955,14374.0
124.447,124.447,124.447,124.447,100.0
124.42,124.68,124.42,124.68,300.0
124.72,124.72,124.525,124.525,1300.0
124.76,124.76,124.69,124.69,1250.0
125.06,125.11,124.71,124.77,2464.0
125.05,125.06,125.05,125.05,400.0
124.915,125.039,124.875,124.875,1712.0
125.08,125.08,124.98,124.99,2693.0
125.0,125.08,124.94,125.01,5237.0
124.85,124.965,124.85,124.965,200.0
124.785,124.795,124.57,124.74,1400.0
124.55,124.67,124.5315,124.5315,800.0
124.555,124.555,124.555,124.555,100.0
124.535,124.62,124.535,124.62,200.0
124.44,124.63,124.43,124.61,7000.0
124.64,124.72,124.38,124.45,8877.0
124.61,124.61,124.61,124.61,200.0
124.755,124.78,124.575,124.615,1896.0
124.69,124.69,124.69,124.69,100.0
124.62,124.75,124.62,124.63,865.0
124.73,124.74,124.63,124.74,400.0
124.91,125.13,124.73,124.73,5556.0
125.03,125.03,124.89,124.89,1200.0
124.95,125.02,124.95,125.02,300.0
124.92,124.92,124.92,124.92,100.0
124.91,124.91,124.91,124.91,100.0
125.01,125.09,124.94,124.99,855.0
125.0,125.0,124.94,125.0,890.0
125.0,125.03,125.0,125.02,400.0
125.07,125.3,125.02,125.02,4186.0
125.21,125.22,125.21,125.22,200.0
125.14,125.16,125.09,125.16,901.0
125.0,125.0,125.0,125.0,200.0
124.99,124.99,124.99,124.99,100.0
125.1,125.1,124.85,124.95,3200.0
125.17,125.27,125.05,125.095,32800.0
125.225,125.225,125.14,125.21,1080.0
125.15,125.15,125.15,125.15,200.0
124.975,125.1,124.96,125.1,1000.0
124.985,124.985,124.985,124.985,100.0
125.1,125.12,124.98,124.98,1370.0
125.14,125.1575,125.14,125.1575,214.0
125.15,125.15,125.15,125.15,300.0
125.0,125.15,125.0,125.105,827.0
125.08,125.08,125.04,125.04,400.0
125.1,125.1,125.09,125.09,222.0
125.085,125.085,125.085,125.085,100.0
125.03,125.09,124.995,125.09,2100.0
125.0,125.0,125.0,125.0,100.0
125.15,125.15,125.0,125.0,2101.0
125.1,125.1,125.1,125.1,308.0
125.2275,125.25,125.12,125.15,1101.0
125.3,125.3,125.24,125.26,1400.0
125.22,125.27,125.22,125.27,879.0
125.18,125.28,125.18,125.28,1100.0
125.12,125.12,125.12,125.12,1200.0
125.13,125.13,125.08,125.09,3648.0
125.1,125.1,125.07,125.1,1100.0
125.02,125.05,125.01,125.05,2900.0
125.26,125.26,125.1,125.1,3200.0
125.17,125.22,125.17,125.22,595.0
125.14,125.14,125.14,125.14,100.0
125.1,125.1,125.1,125.1,101.0
125.18,125.18,125.07,125.07,1892.0
