Open,High,Low,Close,Volume
120.57,120.57,120.57,120.57,100.0
120.62,120.62,120.62,120.62,100.0
119.81,120.27,119.81,120.27,200.0
120.25,120.25,120.25,120.25,100.0
119.68,119.84,119.68,119.74,4357.0
119.63,119.64,119.63,119.64,400.0
119.47,119.48,119.345,119.345,900.0
119.57,119.57,119.56,119.56,300.0
119.6,119.73,119.6,119.685,300.0
119.67,119.67,119.67,119.67,100.0
119.8,119.91,119.8,119.84,849.0
119.78,120.015,119.78,120.015,867.0
119.78,119.78,119.78,119.78,300.0
119.47,119.47,119.47,119.47,100.0
119.68,119.69,119.68,119.69,200.0
119.51,119.51,119.51,119.51,100.0
119.62,119.66,119.62,119.66,508.0
119.51,119.51,119.51,119.51,400.0
119.5,119.5,119.46,119.46,300.0
119.47,119.47,119.47,119.47,300.0
119.68,119.68,119.52,119.52,1000.0
119.63,119.63,119.55,119.55,200.0
119.53,119.68,119.53,119.64,1800.0
119.5215,119.53,119.5,119.52,500.0
119.59,119.59,119.48,119.54,501.0
119.64,119.64,119.64,119.64,100.0
119.54,119.54,119.49,119.505,400.0
119.32,119.45,119.31,119.45,1048.0
119.26,119.26,119.26,119.26,100.0
119.31,119.31,119.31,119.31,100.0
119.305,119.305,119.29,119.29,300.0
119.23,119.39,119.23,119.36,1550.0
119.22,119.22,119.22,119.22,200.0
119.43,119.43,119.26,119.29,1154.0
119.33,119.48,119.33,119.42,1800.0
119.4,119.4,119.4,119.4,100.0
119.32,119.32,119.32,119.32,100.0
119.32,119.32,119.2801,119.2801,1350.0
119.4,119.4,119.28,119.29,700.0
119.42,119.42,119.4,119.4,200.0
119.42,119.42,119.39,119.39,300.0
119.355,119.39,119.35,119.37,1000.0
119.4,119.4,119.4,119.4,100.0
119.33,119.33,119.33,119.33,100.0
119.42,119.42,119.35,119.35,490.0
119.37,119.38,119.34,119.38,1000.0
119.34,119.34,119.24,119.24,300.0
119.3,119.3,119.3,119.3,300.0
119.27,119.27,119.24,119.24,400.0
119.14,119.27,119.14,119.27,500.0
119.26,119.26,119.24,119.24,300.0
119.215,119.215,119.215,119.215,100.0
119.25,119.25,119.16,119.16,487.0
119.23,119.23,119.23,119.23,100.0
119.02,119.23,119.02,119.23,300.0
119.0,119.0,119.0,119.0,100.0
119.05,119.05,119.0,119.0,220.0
119.035,119.11,118.9975,119.0,5080.0
119.02,119.02,119.02,119.02,100.0
119.06,119.08,119.02,119.02,700.0
119.02,119.09,119.02,119.02,2113.0
119.15,119.15,119.025,119.025,1600.0
119.2,119.2,119.2,119.2,100.0
119.24,119.24,119.24,119.24,100.0
119.1,119.16,119.1,119.16,1019.0
119.06,119.08,119.05,119.08,400.0
119.05,119.12,119.04,119.1,700.0
119.1015,119.1015,119.1015,119.1015,1225.0
119.015,119.06,118.96,119.06,3062.0
118.97,119.0,118.97,119.0,1000.0
118.96,118.98,118.93,118.97,1100.0
119.04,119.06,118.945,118.945,2390.0
119.01,119.04,119.01,119.04,1000.0
118.99,119.02,118.98,119.02,700.0
118.99,119.0,118.99,119.0,300.0
118.96,118.99,118.94,118.99,1000.0
118.97,119.01,118.96,118.96,2603.0
118.88,118.955,118.87,118.955,1588.0
118.85,118.88,118.85,118.88,500.0
118.81,118.81,118.81,118.81,100.0
118.775,118.79,118.775,118.79,200.0
118.79,118.79,118.79,118.79,100.0
118.76,118.82,118.76,118.82,200.0
118.83,118.83,118.76,118.76,200.0
118.83,118.83,118.83,118.83,100.0
118.82,118.84,118.79,118.79,1295.0
118.91,118.93,118.88,118.88,2100.0
118.95,118.96,118.89,118.93,1100.0
118.915,118.915,118.915,118.915,100.0
118.94,118.94,118.93,118.93,500.0
118.89,118.93,118.88,118.93,1070.0
118.81,118.84,118.81,118.84,700.0
118.79,118.81,118.79,118.79,900.0
118.83,118.85,118.81,118.82,800.0
118.92,118.93,118.84,118.86,1900.0
118.94,118.94,118.91,118.91,900.0
118.97,118.97,118.92,118.96,1720.0
118.97,118.97,118.89,118.91,1442.0
119.16,119.16,119.01,119.01,1500.0
119.04,119.115,119.04,119.115,500.0
119.08,119.08,119.08,119.08,412.0
119.1,119.1,119.01,119.01,500.0
119.08,119.08,119.08,119.08,100.0
119.0,119.074,119.0,119.074,1997.0
119.06,119.06,119.01,119.01,500.0
119.0,119.0,119.0,119.0,513.0
119.0,119.0,118.97,118.97,200.0
118.94,118.94,118.94,118.94,100.0
119.03,119.03,118.97,118.97,1200.0
119.08,119.08,119.05,119.05,300.0
119.13,119.13,119.08,119.08,200.0
119.21,119.21,119.21,119.21,100.0
119.21,119.23,119.19,119.22,800.0
119.3,119.3,119.26,119.26,300.0
119.33,119.33,119.29,119.31,1354.0
119.37,119.39,119.35,119.35,420.0
119.39,119.425,119.37,119.4,1876.0
119.44,119.48,119.41,119.41,1104.0
119.37,119.47,119.37,119.46,1400.0
119.37,119.46,119.37,119.41,869.0
119.5,119.54,119.45,119.46,600.0
119.46,119.545,119.46,119.52,1200.0
119.47,119.47,119.46,119.46,200.0
119.45,119.45,119.45,119.45,200.0
119.49,119.51,119.47,119.47,600.0
119.56,119.56,119.56,119.56,200.0
119.545,119.58,119.54,119.58,600.0
119.59,119.59,119.59,119.59,100.0
119.57,119.57,119.57,119.57,100.0
119.5101,119.58,119.5101,119.57,2300.0
119.59,119.6,119.59,119.6,400.0
119.59,119.6,119.59,119.6,500.0
119.475,119.59,119.475,119.59,1905.0
