Open,High,Low,Close,Volume
66.1137,66.13,66.0,66.05,29000.0
66.12,66.2,66.12,66.136,3465.0
65.9,66.09,65.9,66.08,2232.0
65.89,66.0,65.87,65.9,39168.0
65.92,65.92,65.89,65.89,2966.0
65.92,65.95,65.89,65.9,7160.0
65.925,65.94,65.9,65.92,5000.0
65.91,65.92,65.88,65.9001,5647.0
65.975,66.0,65.91,65.9145,1517.0
65.97,65.98,65.94,65.9501,6732.0
65.92,66.0001,65.91,65.96,13352.0
65.95,65.97,65.93,65.93,2275.0
66.0,66.04,65.97,65.97,3600.0
65.96,66.01,65.94,66.01,6303.0
65.95,66.035,65.95,65.97,3067.0
66.0,66.03,65.97,66.0,3000.0
65.95,66.005,65.94,66.005,8492.0
65.95,65.96,65.94,65.95,3907.0
65.96,66.0,65.9501,65.98,2980.0
65.95,65.9774,65.95,65.96,4051.0
65.925,65.95,65.87,65.95,9300.0
65.97,65.97,65.89,65.9,5113.0
66.02,66.03,65.985,65.985,1200.0
66.01,66.03,65.99,66.03,3000.0
66.0,66.01,65.99,66.01,6372.0
65.93,66.01,65.93,66.01,1728.0
65.91,65.93,65.9,65.93,5250.0
65.97,65.97,65.89,65.91,6073.0
65.96,66.0,65.96,66.0,447.0
65.95,65.96,65.91,65.93,2588.0
65.95,65.96,65.9,65.95,4873.0
65.905,65.98,65.9,65.945,6135.0
65.88,65.9,65.87,65.9,5451.0
65.91,65.91,65.87,65.88,3178.0
65.91,65.92,65.87,65.89,9859.0
65.875,65.9328,65.87,65.92,6431.0
65.91,65.91,65.8699,65.87,9868.0
65.9,65.94,65.89,65.91,5826.0
65.9,65.9,65.88,65.89,5055.0
65.9061,65.92,65.9,65.9,5526.0
65.92,65.96,65.9,65.9,8056.0
65.92,65.94,65.91,65.9218,1911.0
65.9,65.95,65.9,65.95,4656.0
65.87,65.92,65.87,65.91,12721.0
65.94,65.95,65.9,65.9,1900.0
65.95,65.9501,65.94,65.95,4100.0
65.9,65.95,65.9,65.95,3725.0
65.92,65.935,65.9,65.911,27000.0
65.88,65.915,65.875,65.91,3605.0
65.9,65.9,65.88,65.88,3200.0
65.93,65.93,65.89,65.9,2280.0
65.92,65.95,65.92,65.93,2550.0
65.925,65.925,65.925,65.925,400.0
65.92,65.9262,65.895,65.9238,4110.0
65.91,65.92,65.91,65.92,900.0
65.8,65.93,65.79,65.93,14974.0
65.765,65.78,65.74,65.78,9555.0
65.81,65.81,65.765,65.77,15114.0
65.87,65.87,65.8,65.8,6151.0
65.855,65.87,65.85,65.87,3800.0
65.86,65.89,65.85,65.855,4326.0
65.9,65.9,65.88,65.88,2100.0
65.91,65.91,65.87,65.89,9391.0
65.92,65.94,65.915,65.93,2000.0
65.88,65.92,65.88,65.92,8174.0
65.885,65.89,65.88,65.89,2300.0
65.9,65.9,65.88,65.88,4748.0
65.885,65.8957,65.88,65.895,2584.0
65.9,65.91,65.88,65.88,6418.0
65.87,65.91,65.86,65.905,3900.0
65.89,65.89,65.865,65.88,3900.0
65.9,65.9,65.86,65.885,4896.0
65.905,65.91,65.895,65.895,3800.0
65.92,65.92,65.915,65.92,800.0
65.895,65.91,65.89,65.91,1601.0
65.87,65.89,65.82,65.89,6071.0
65.865,65.87,65.86,65.865,600.0
65.89,65.902,65.85,65.867,11724.0
65.89,65.91,65.86,65.875,3747.0
65.84,65.9,65.84,65.89,3046.0
65.84,65.85,65.82,65.84,5449.0
65.85,65.86,65.82,65.83,6477.0
65.85,65.86,65.85,65.85,3778.0
65.86,65.87,65.84,65.85,3975.0
65.89,65.89,65.87,65.87,1400.0
65.85,65.885,65.84,65.88,8823.0
65.86,65.86,65.85,65.86,6341.0
65.85,65.86,65.84,65.86,3470.0
65.8914,65.9,65.85,65.85,3625.0
65.88,65.89,65.87,65.89,2897.0
65.84,65.89,65.84,65.88,5400.0
65.81,65.85,65.81,65.845,10096.0
65.81,65.81,65.8,65.81,2000.0
65.81,65.83,65.8,65.82,9198.0
65.79,65.8,65.751,65.8,4928.0
65.81,65.83,65.79,65.8,5539.0
65.825,65.83,65.78,65.79,8815.0
65.81,65.835,65.81,65.835,3700.0
65.805,65.81,65.78,65.8,5600.0
65.8,65.8,65.78,65.79,4166.0
65.83,65.83,65.79,65.795,3735.0
65.835,65.84,65.82,65.83,2750.0
65.84,65.84,65.81,65.84,4700.0
65.8,65.84,65.8,65.84,5001.0
65.82,65.82,65.8,65.8,2068.0
65.795,65.82,65.79,65.82,7529.0
65.85,65.85,65.795,65.8,4300.0
65.84,65.86,65.81,65.8522,8100.0
65.86,65.86,65.83,65.84,5212.0
65.85,65.87,65.84,65.86,6400.0
65.86,65.88,65.845,65.854,7465.0
65.87,65.87,65.86,65.86,2012.0
65.87,65.88,65.87,65.875,3625.0
65.86,65.87,65.83,65.86,7232.0
65.8999,65.9,65.85,65.86,3508.0
65.87,65.89,65.865,65.89,4100.0
65.88,65.88,65.86,65.88,4910.0
65.965,66.0,65.88,65.885,12551.0
65.94,65.955,65.925,65.955,2300.0
65.91,65.92,65.91,65.92,1000.0
65.925,65.93,65.89,65.9,4537.0
65.96,65.96,65.91,65.92,7000.0
65.97,65.98,65.95,65.96,3649.0
65.97,65.97,65.94,65.97,4900.0
66.01,66.01,65.965,65.965,2505.0
66.01,66.02,65.99,65.99,6016.0
66.051,66.06,66.02,66.02,3421.0
66.02,66.05,66.02,66.05,4174.0
66.0,66.02,65.99,66.02,2500.0
65.96,66.0,65.96,66.0,2321.0
65.945,65.955,65.92,65.955,4200.0
65.95,65.96,65.94,65.95,3142.0
65.965,65.97,65.945,65.95,4883.0
65.95,65.95,65.94,65.95,4860.0
65.965,65.97,65.965,65.97,1000.0
65.98,65.99,65.955,65.96,3131.0
65.98,65.99,65.98,65.99,956.0
65.96,65.99,65.92,65.99,9349.0
65.95,65.97,65.95,65.97,1260.0
