Open,High,Low,Close,Volume
66.99,67.0,66.87,66.98,30922.0
66.94,66.99,66.93,66.97,7154.0
66.975,66.98,66.9,66.92,3600.0
67.15,67.15,66.98,66.99,17479.0
66.92,67.15,66.92,67.15,7086.0
66.95,66.97,66.91,66.92,12119.0
67.02,67.02,66.95,66.95,2700.0
67.01,67.02,66.99,67.0,2900.0
66.99,67.03,66.99,67.03,15577.0
66.98,67.0,66.94,66.99,37401.0
66.935,66.985,66.935,66.98,9330.0
66.89,66.93,66.89,66.92,3200.0
66.93,66.95,66.885,66.8875,5700.0
66.995,67.04,66.91,66.925,8700.0
67.03,67.03,66.98,66.995,5349.0
67.085,67.09,67.02,67.0201,6381.0
67.095,67.12,67.07,67.07,8557.0
67.04,67.085,67.03,67.08,4457.0
67.03,67.045,67.03,67.03,5538.0
67.085,67.085,67.015,67.03,7286.0
67.1,67.14,67.085,67.085,8544.0
67.1,67.11,67.08,67.105,6714.0
67.09,67.12,67.09,67.11,26716.0
67.03,67.09,67.03,67.08,5594.0
67.01,67.03,67.01,67.03,4100.0
66.98,67.02,66.98,67.0,8784.0
66.9775,67.005,66.975,66.99,3602.0
66.96,66.96,66.96,66.96,1100.0
66.97,66.98,66.94,66.96,8867.0
66.95,66.965,66.95,66.96,2471.0
66.95,66.975,66.91,66.95,15343.0
66.995,66.995,66.94,66.97,5616.0
67.01,67.01,66.99,67.005,1926.0
66.96,67.03,66.96,67.02,5048.0
66.96,66.98,66.96,66.97,2320.0
66.97,66.98,66.96,66.973,2585.0
66.99,66.99,66.98,66.98,1300.0
66.98,67.01,66.98,66.99,5200.0
67.055,67.055,66.975,66.99,3400.0
67.09,67.09,67.05,67.055,2296.0
67.09,67.09,67.07,67.07,3740.0
67.1,67.12,67.1,67.12,3100.0
67.095,67.1,67.09,67.1,900.0
67.13,67.165,67.095,67.095,16026.0
67.1,67.18,67.1,67.12,6700.0
67.11,67.11,67.1,67.1,4857.0
67.095,67.11,67.09,67.11,5700.0
67.12,67.12,67.09,67.095,6245.0
67.09,67.11,67.09,67.11,14880.0
67.12,67.13,67.1,67.1,21015.0
67.07,67.11,67.05,67.11,4500.0
67.08,67.11,67.08,67.08,1900.0
67.07,67.1,67.06,67.08,3100.0
67.115,67.14,67.07,67.08,5202.0
67.18,67.18,67.14,67.14,3388.0
67.17,67.185,67.14,67.185,4960.0
67.14,67.17,67.14,67.17,4497.0
67.145,67.18,67.13,67.15,106400.0
67.22,67.22,67.14,67.15,10594.0
67.25,67.28,67.22,67.22,7550.0
67.19,67.27,67.19,67.27,6400.0
67.22,67.23,67.18,67.18,3452.0
67.24,67.24,67.21,67.22,5738.0
67.24,67.27,67.24,67.24,5000.0
67.27,67.27,67.24,67.24,4123.0
67.32,67.32,67.25,67.26,14728.0
67.33,67.34,67.31,67.33,12348.0
67.31,67.33,67.3,67.33,2100.0
67.35,67.35,67.33,67.33,2167.0
67.38,67.38,67.35,67.35,3000.0
67.4,67.4,67.36,67.38,6247.0
67.42,67.43,67.4,67.4,4835.0
67.42,67.42,67.41,67.41,2500.0
67.465,67.47,67.42,67.4255,1901.0
67.51,67.51,67.46,67.47,5209.0
67.535,67.555,67.51,67.52,10739.0
67.525,67.535,67.52,67.535,3460.0
67.555,67.56,67.51,67.52,7699.0
67.545,67.575,67.54,67.55,7232.0
67.575,67.6,67.54,67.545,7874.0
67.56,67.575,67.54,67.57,7844.0
67.57,67.575,67.56,67.565,3174.0
67.565,67.565,67.56,67.56,1800.0
67.56,67.565,67.54,67.565,5200.0
67.55,67.575,67.55,67.56,5005.0
67.53,67.555,67.525,67.555,8068.0
67.475,67.54,67.475,67.54,8272.0
67.47,67.5,67.47,67.48,7447.0
67.45,67.47,67.41,67.47,4800.0
67.43,67.44,67.43,67.44,1800.0
67.44,67.46,67.42,67.43,11100.0
67.45,67.46,67.45,67.45,1626.0
67.47,67.47,67.44,67.45,3430.0
67.47,67.47,67.47,67.47,300.0
67.51,67.52,67.46,67.47,7969.0
67.5,67.525,67.49,67.51,5600.0
67.51,67.51,67.5,67.5,1000.0
67.52,67.5399,67.51,67.52,6031.0
67.56,67.56,67.53,67.53,5500.0
67.53,67.57,67.53,67.56,7450.0
67.58,67.59,67.55,67.55,2600.0
67.5999,67.6,67.58,67.58,2912.0
67.6,67.6,67.57,67.59,7750.0
67.59,67.6,67.58,67.595,9965.0
67.65,67.66,67.59,67.595,9120.0
67.645,67.65,67.63,67.63,9058.0
67.69,67.69,67.63,67.65,9401.0
67.71,67.71,67.69,67.69,4025.0
67.72,67.74,67.7,67.71,12887.0
67.76,67.76,67.72,67.72,5988.0
67.805,67.81,67.75,67.75,6662.0
67.82,67.83,67.79,67.805,13065.0
67.78,67.815,67.78,67.815,11548.0
67.815,67.82,67.78,67.79,4828.0
67.83,67.85,67.815,67.815,11583.0
67.815,67.84,67.81,67.81,12606.0
67.79,67.81,67.7899,67.8,14946.0
67.78,67.8,67.78,67.7952,4482.0
67.7425,67.79,67.74,67.785,5164.0
67.82,67.83,67.74,67.74,13955.0
67.795,67.85,67.79,67.84,12231.0
67.8,67.8,67.785,67.79,5002.0
