Open,High,Low,Close,Volume
66.58,66.58,66.385,66.5,37467.0
66.81,66.84,66.52,66.52,5000.0
66.89,66.89,66.73,66.77,8600.0
66.76,66.89,66.7,66.811,5078.0
66.84,66.87,66.71,66.77,5680.0
66.71,66.84,66.68,66.84,11671.0
66.78,66.79,66.6,66.7,10730.0
66.8175,66.84,66.72,66.77,7000.0
66.88,66.9,66.83,66.84,10380.0
66.83,66.88,66.79,66.88,2496.0
66.79,66.8599,66.77,66.8599,11450.0
66.815,66.83,66.8,66.81,2320.0
66.75,66.815,66.75,66.815,3929.0
66.85,66.87,66.79,66.79,4400.0
66.9499,66.95,66.84,66.841,14150.0
66.99,67.0,66.91,66.91,16950.0
67.11,67.11,66.989,66.989,21580.0
67.06,67.11,67.04,67.11,7912.0
67.15,67.17,67.07,67.07,25979.0
67.26,67.26,67.15,67.15,24524.0
67.3599,67.3599,67.24,67.24,25430.0
67.47,67.47,67.35,67.35,24264.0
67.58,67.59,67.44,67.44,21238.0
67.55,67.59,67.505,67.57,16361.0
67.6699,67.6699,67.5125,67.542,12143.0
67.9799,67.98,67.65,67.67,69407.0
67.92,67.98,67.88,67.94,27195.0
67.775,67.93,67.775,67.92,8882.0
67.67,67.78,67.67,67.775,130510.0
67.495,67.6177,67.45,67.6177,9479.0
67.56,67.6,67.4,67.47,8093.0
67.52,67.55,67.52,67.5333,5329.0
67.65,67.65,67.47,67.51,14117.0
67.54,67.6,67.54,67.6,4050.0
67.51,67.54,67.44,67.54,3380.0
67.47,67.52,67.45,67.52,4625.0
67.41,67.47,67.41,67.47,5036.0
67.42,67.45,67.41,67.41,4912.0
67.37,67.43,67.36,67.42,5610.0
67.39,67.39,67.36,67.36,7115.0
67.34,67.43,67.33,67.38,12985.0
67.3,67.36,67.28,67.35,7400.0
67.35,67.35,67.3,67.3,2000.0
67.3,67.33,67.25,67.33,12552.0
67.35,67.35,67.31,67.3199,7170.0
67.36,67.38,67.35,67.37,8600.0
67.37,67.4046,67.35,67.36,9778.0
67.35,67.3903,67.35,67.37,3504.0
67.28,67.34,67.27,67.34,4446.0
67.27,67.29,67.24,67.29,4900.0
67.36,67.36,67.27,67.27,9153.0
