Open,High,Low,Close,Volume
52.02,52.02,52.0,52.0,36323.0
51.99,52.04,51.9,51.99,2700.0
52.15,52.15,52.04,52.04,702.0
52.0911,52.0911,52.0911,52.0911,500.0
52.04,52.14,52.0001,52.13,710.0
52.1,52.11,52.04,52.04,3100.0
52.09,52.14,52.09,52.13,7892.0
52.14,52.14,52.073,52.08,3493.0
52.17,52.17,52.14,52.14,60900.0
52.2315,52.27,52.18,52.18,3056.0
52.19,52.235,52.19,52.235,2600.0
52.18,52.2,52.17,52.2,2100.0
52.27,52.27,52.1762,52.1762,4374.0
52.26,52.32,52.26,52.32,1934.0
52.29,52.3,52.25,52.25,502.0
52.29,52.35,52.28,52.3,3500.0
52.2676,52.2676,52.2676,52.2676,773.0
52.21,52.245,52.2,52.23,1800.0
52.15,52.19,52.15,52.19,7358.0
52.16,52.16,52.15,52.15,1709.0
52.18,52.19,52.15,52.15,27008.0
52.24,52.24,52.18,52.18,3356.0
52.23,52.23,52.219,52.219,1100.0
52.23,52.23,52.2162,52.2162,200.0
52.33,52.33,52.205,52.21,7420.0
52.33,52.33,52.315,52.32,1436.0
52.395,52.395,52.32,52.33,5025.0
52.43,52.43,52.3897,52.39,3683.0
52.44,52.45,52.43,52.43,1985.0
52.51,52.51,52.41,52.43,12744.0
52.44,52.52,52.4,52.51,4459.0
52.51,52.51,52.43,52.43,8038.0
52.52,52.54,52.5,52.5,12887.0
52.61,52.62,52.51,52.51,10859.0
52.63,52.655,52.61,52.62,6949.0
52.65,52.65,52.61,52.63,11226.0
52.63,52.64,52.62,52.64,5600.0
52.63,52.64,52.61,52.64,5210.0
52.63,52.65,52.63,52.64,2113.0
52.64,52.64,52.62,52.64,1800.0
52.53,52.63,52.53,52.62,13196.0
52.47,52.54,52.47,52.51,2100.0
52.45,52.46,52.4449,52.46,6017.0
52.41,52.44,52.41,52.44,2300.0
52.4154,52.42,52.4,52.4,7433.0
52.43,52.43,52.41,52.42,1482.0
52.435,52.44,52.4345,52.44,709.0
52.44,52.44,52.43,52.43,1841.0
52.41,52.43,52.38,52.43,4228.0
52.34,52.37,52.32,52.37,8054.0
52.41,52.41,52.335,52.34,5455.0
52.4153,52.4153,52.41,52.41,1275.0
52.45,52.47,52.41,52.41,4000.0
52.42,52.46,52.42,52.46,4366.0
52.4111,52.4111,52.4,52.4,700.0
52.44,52.45,52.41,52.42,2740.0
52.46,52.46,52.4501,52.46,1000.0
52.4141,52.45,52.38,52.45,11824.0
52.44,52.44,52.41,52.41,630.0
52.4,52.43,52.4,52.43,9805.0
52.4,52.4,52.395,52.4,3832.0
52.39,52.43,52.39,52.4,10035.0
52.47,52.47,52.4,52.4,4450.0
52.475,52.5,52.47,52.47,5923.0
52.5,52.5,52.48,52.48,2663.0
52.5,52.51,52.5,52.5,2417.0
52.52,52.52,52.5,52.5,1200.0
52.54,52.54,52.52,52.52,1300.0
52.54,52.54,52.5164,52.5164,2250.0
52.5265,52.54,52.5265,52.53,1230.0
52.49,52.52,52.49,52.5,4719.0
52.5,52.54,52.5,52.5,4801.0
52.53,52.5369,52.5,52.5,3770.0
52.53,52.53,52.53,52.53,500.0
52.49,52.549,52.47,52.54,9339.0
52.47,52.47,52.46,52.47,3900.0
